time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.17479999999999762,1.7479999999999762e-07,0.937786252964909,0.872220768627161
0.1755999999999993,1.755999999999993e-07,0.9204977463488406,0.8195360701468268
0.17639999999999745,1.7639999999999745e-07,0.8575689141021625,0.7678525277649624
0.17719999999999558,1.7719999999999558e-07,0.7671083513483534,0.717292819683597
0.17799999999999727,1.7799999999999725e-07,0.7189923653383605,0.667971952322969
0.1787999999999954,1.787999999999954e-07,0.6945096197683007,0.6199966554655312
0.1795999999999971,1.7959999999999708e-07,0.5764988408258187,0.5734648410468499
0.18039999999999523,1.803999999999952e-07,0.5403910192544137,0.528465130898518
0.18119999999999692,1.811999999999969e-07,0.4971514958829646,0.48507645828539925
0.18199999999999505,1.8199999999999504e-07,0.4492420731781417,0.4433677474907136
0.18279999999999674,1.8279999999999674e-07,0.3540774113118177,0.40339767497432577
0.18359999999999843,1.8359999999999841e-07,0.34586484375733306,0.3652145147722452
0.18440000000000012,1.8440000000000012e-07,0.2916984878645241,0.32885606983308335
0.18519999999999825,1.8519999999999824e-07,0.2721085321167296,0.2943496898957534
0.18599999999999994,1.8599999999999994e-07,0.27967045618455355,0.2617123753119328
0.18679999999999808,1.8679999999999807e-07,0.23855261906802827,0.23095096496227452
0.18759999999999977,1.8759999999999975e-07,0.2569478764688533,0.20206240519083973
0.1883999999999979,1.883999999999979e-07,0.21974593585315816,0.17503409556463367
0.1891999999999996,1.8919999999999958e-07,0.1760463074284262,0.14984430630112922
0.18999999999999773,1.8999999999999773e-07,0.2188636209669914,0.1264626614021882
0.19079999999999941,1.907999999999994e-07,0.20136161785776707,0.10485068086145422
0.19159999999999755,1.9159999999999753e-07,0.16689519947242992,0.08496237475261115
0.19239999999999924,1.9239999999999923e-07,0.17690197727281998,0.0667448815707763
0.19319999999999737,1.9319999999999736e-07,0.16361886012749327,0.050139142911124424
0.19399999999999906,1.9399999999999906e-07,0.16964319805565875,0.035080606417786875
0.1947999999999972,1.947999999999972e-07,0.15685576730259498,0.021499948894975418
0.19559999999999889,1.9559999999999887e-07,0.12968663644294054,0.009323811534018844
0.19639999999999702,1.9639999999999702e-07,0.17485361219068007,-0.0015244606223072665
0.1971999999999987,1.971999999999987e-07,0.11536578115526286,-0.011124082593696016
0.19799999999999685,1.9799999999999682e-07,0.15608327878850936,-0.019556104028690235
0.19879999999999853,1.9879999999999852e-07,0.11787255895565263,-0.026902701285020036
0.19959999999999667,1.9959999999999665e-07,0.13755231844754956,-0.03324649340573416
0.2003999999999948,2.003999999999948e-07,0.14190028493778772,-0.0386698878370364
0.2011999999999965,2.0119999999999648e-07,0.1151989607931192,-0.04325446115019549
0.20199999999999463,2.019999999999946e-07,0.12529461847729806,-0.04708037939703402
0.20279999999999987,2.0279999999999986e-07,0.11512009645445076,-0.05022586204873036
0.203599999999998,2.0359999999999799e-07,0.13205000964049063,-0.05276669275716461
0.2043999999999997,2.0439999999999969e-07,0.10257095951468731,-0.05477577945632284
0.20519999999999783,2.0519999999999781e-07,0.04306187121478633,-0.05632276559564797
0.20599999999999952,2.0599999999999952e-07,0.08568248160670588,-0.05747369358287724
0.20679999999999765,2.0679999999999764e-07,0.11755663543918882,-0.058290720859137224
0.20759999999999934,2.0759999999999934e-07,0.04356063996418502,-0.05883188847932619
0.20839999999999748,2.0839999999999747e-07,0.0341046948234931,-0.059150941609456
0.20919999999999916,2.0919999999999915e-07,0.08031895809791667,-0.05929720093199986
0.2099999999999973,2.099999999999973e-07,0.06075503430577189,-0.05931548357257377
0.210799999999999,2.1079999999999898e-07,0.08641369022832812,-0.05924607185772235
0.21159999999999712,2.115999999999971e-07,0.05072022144050692,-0.05912472796188872
0.2123999999999988,2.123999999999988e-07,0.09970558828326936,-0.05898275223809968
0.21319999999999695,2.1319999999999693e-07,0.03880386385624668,-0.05884708272065797
0.21399999999999864,2.1399999999999863e-07,0.0340421576685479,-0.058740432957240074
0.21479999999999677,2.1479999999999676e-07,0.07358883041565445,-0.058681465008182165
0.21559999999999846,2.1559999999999844e-07,0.013372873113747907,-0.0586849941823413
0.2163999999999966,2.163999999999966e-07,0.05332157767816614,-0.05876222188789271
0.21719999999999828,2.1719999999999827e-07,0.02720682291877452,-0.05892099285791108
0.21799999999999642,2.1799999999999642e-07,0.04335161585026448,-0.05916607294473586
0.2187999999999981,2.187999999999981e-07,0.023340987219022225,-0.059499443650606665
0.21959999999999624,2.1959999999999622e-07,0.007115171452044322,-0.059920609566639804
0.22039999999999793,2.2039999999999792e-07,0.06637148647655078,-0.06042691492461749
0.22119999999999607,2.2119999999999605e-07,0.03994111051362825,-0.061013865529093714
0.22199999999999775,2.2199999999999775e-07,-0.025069362731018785,-0.061675452418932686
0.22279999999999944,2.2279999999999943e-07,0.07642170266422355,-0.062404473681191064
0.22359999999999758,2.2359999999999756e-07,-0.0359093184788124,-0.0631928509052413
0.22439999999999927,2.2439999999999926e-07,-0.01439222112792038,-0.06403193685809505
0.2251999999999974,2.2519999999999738e-07,0.0023996752345700756,-0.06491281111938463
0.2259999999999991,2.2599999999999909e-07,-0.0005824555559152955,-0.06582656065776327
0.22679999999999723,2.2679999999999721e-07,0.0286951167310745,-0.0667645426623924
0.22759999999999891,2.2759999999999891e-07,0.008129959995877734,-0.06771862732318379
0.22839999999999705,2.2839999999999704e-07,-0.00702438401139549,-0.06868141860979726
0.22919999999999874,2.2919999999999872e-07,0.028500261306057872,-0.06964645139144565
0.22999999999999687,2.2999999999999687e-07,-0.0254387401798839,-0.07060836348375421
0.23079999999999856,2.3079999999999855e-07,0.01994419286976079,-0.07156304144410086
0.2315999999999967,2.3159999999999667e-07,0.00424394628155067,-0.07250773918569653
0.23239999999999839,2.3239999999999838e-07,0.008099153349061083,-0.07344116874296969
0.23319999999999652,2.331999999999965e-07,-0.017715849690992158,-0.07436356278385059
0.2339999999999982,2.339999999999982e-07,0.0012424059492097683,-0.07527670871685199
0.23479999999999634,2.3479999999999633e-07,0.000478542958142647,-0.07618395449036619
0.23559999999999803,2.3559999999999803e-07,0.01669095851093605,-0.07709018644646459
0.23639999999999617,2.3639999999999616e-07,0.007230083290483691,-0.07800177986854973
0.23719999999999786,2.3719999999999784e-07,-0.01553901716863404,-0.0789265231218037
0.237999999999996,2.37999999999996e-07,0.004740711921725094,-0.07987351650617747
0.23879999999999768,2.3879999999999766e-07,0.02232666483597523,-0.08085304713647634
0.23959999999999582,2.395999999999958e-07,0.010476695236514288,-0.0818764413580606
0.2403999999999975,2.4039999999999747e-07,0.008765666320917909,-0.08295589639529144
0.2411999999999992,2.4119999999999917e-07,0.006396749957483294,-0.08410429308382827
0.24200000000000088,2.4200000000000087e-07,-0.026170717276225552,-0.08533499164658576
0.24279999999999902,2.42799999999999e-07,0.02659160538250127,-0.08666161256467841
0.2436000000000007,2.4360000000000067e-07,0.009649060455994452,-0.08809780470406992
0.24439999999999884,2.4439999999999883e-07,0.010017514043545894,-0.0896570029899566
0.24519999999999698,2.45199999999997e-07,-0.024109565067022665,-0.091352178042162
0.24599999999999866,2.4599999999999863e-07,0.0035457028015635217,-0.09319558026880692
0.2467999999999968,2.467999999999968e-07,0.021171087884647832,-0.09519848097859551
0.2475999999999985,2.475999999999985e-07,0.01889382298694464,-0.09737091314488566
0.24839999999999662,2.483999999999966e-07,0.0018944394589714975,-0.0997214145261287
0.2491999999999983,2.491999999999983e-07,0.005223921961119871,-0.1022567758706634
0.24999999999999645,2.4999999999999644e-07,-0.015744345839297402,-0.10498179689003617
0.25079999999999814,2.5079999999999814e-07,-0.013562738625773285,-0.10789905260655352
0.25159999999999627,2.5159999999999624e-07,-0.04633568991574055,-0.11100867261762115
0.25239999999999796,2.5239999999999795e-07,-0.027478635125601336,-0.11430813580456434
0.2531999999999961,2.531999999999961e-07,-0.0001377538260420863,-0.11779208306044797
0.2539999999999978,2.5399999999999775e-07,-0.015565049124283803,-0.12145215071044291
0.2547999999999959,2.547999999999959e-07,0.010835444053137522,-0.12527682740416513
0.2555999999999976,2.555999999999976e-07,-0.006143761460260855,-0.12925133730586325
0.25639999999999574,2.563999999999957e-07,-0.04445291056023937,-0.1333575523529129
0.25719999999999743,2.571999999999974e-07,0.012561876291142582,-0.13757393620462555
0.25799999999999557,2.5799999999999556e-07,-0.04017441441193448,-0.14187552230678424
0.25879999999999725,2.5879999999999726e-07,-0.05106273862577293,-0.14623392829431925
0.25959999999999894,2.595999999999989e-07,-0.01731273862577254,-0.15061740876050944
0.26040000000000063,2.604000000000006e-07,-0.0125682834831089,-0.1549909482389209
0.26119999999999877,2.6119999999999877e-07,-0.010229405291773297,-0.1593163960687054
0.26200000000000045,2.6200000000000047e-07,-0.031958764500314985,-0.1635526446113431
0.2627999999999986,2.6279999999999857e-07,-0.019546565136193905,-0.16765585200859956
0.2636000000000003,2.6360000000000027e-07,-0.02777191981874072,-0.17157971030618935
0.2643999999999984,2.643999999999984e-07,-0.015178265242786537,-0.1752757593486418
0.2652000000000001,2.6520000000000007e-07,-0.06352315106934192,-0.1786937464092686
0.26599999999999824,2.659999999999982e-07,-0.04526313890912714,-0.18178203106446134
0.2667999999999999,2.6679999999999993e-07,-0.05586018153805039,-0.1844880343669395
0.26759999999999806,2.6759999999999803e-07,-0.055848629045494036,-0.1867587309472576
0.2683999999999962,2.683999999999962e-07,-0.010078912115352168,-0.18854118229420536
0.2691999999999979,2.691999999999979e-07,-0.054818437178252744,-0.18978310911122165
0.269999999999996,2.69999999999996e-07,-0.022704297198435697,-0.1904335002694566
0.2707999999999977,2.707999999999977e-07,-0.07946153608325801,-0.19044325544228435
0.27159999999999584,2.7159999999999584e-07,-0.07145907188960177,-0.18976585801986445
0.27239999999999753,2.7239999999999754e-07,-0.01378840069760745,-0.18835807441895458
0.27319999999999567,2.7319999999999564e-07,-0.06571538691410961,-0.18618067547507167
0.27399999999999736,2.7399999999999734e-07,-0.03531319971020341,-0.18319917523237894
0.2747999999999955,2.747999999999955e-07,-0.007719700521844786,-0.1793845820850537
0.2755999999999972,2.7559999999999715e-07,-0.05842271869299687,-0.17471415683437996
0.2763999999999953,2.763999999999953e-07,-0.030263138909126575,-0.16917217180542998
0.277199999999997,2.77199999999997e-07,-0.041347242408297014,-0.1627506647361523
0.2779999999999987,2.779999999999987e-07,-0.027789170863776747,-0.15545018074306594
0.2788000000000004,2.7880000000000035e-07,0.021470071130268664,-0.14728049531335774
0.2795999999999985,2.795999999999985e-07,-0.03454363816565653,-0.13826131097091832
0.2804000000000002,2.804000000000002e-07,0.02051813051457252,-0.12842291997773803
0.28119999999999834,2.811999999999983e-07,-0.03115916478366998,-0.11780682513509522
0.28200000000000003,2.82e-07,-0.007156546895870086,-0.10646631045840493
0.28279999999999816,2.8279999999999816e-07,-0.00838528963238705,-0.09446695326572474
0.28359999999999985,2.835999999999998e-07,0.0172088260269998,-0.08188706908822141
0.284399999999998,2.8439999999999797e-07,0.026681253740007627,-0.06881808079528184
0.2851999999999997,2.8519999999999967e-07,0.018381654023362337,-0.05536480340308625
0.2859999999999978,2.859999999999978e-07,-0.027156546895870548,-0.041645636166895095
0.2867999999999995,2.8679999999999947e-07,-0.01642826524278629,-0.027792653741575357
0.28759999999999764,2.875999999999976e-07,0.021602078627147137,-0.013951588489565125
0.2883999999999993,2.8839999999999933e-07,-0.01849142056121167,-0.00028169649536469166
0.28919999999999746,2.8919999999999743e-07,0.03994496134447978,0.013044499469141435
0.2899999999999956,2.899999999999956e-07,0.03548223840239828,0.025841595942967643
0.2907999999999973,2.907999999999973e-07,0.002779681314676097,0.03791182872088683
0.2915999999999954,2.915999999999954e-07,-0.011297336993816742,0.04904573074150953
0.2923999999999971,2.923999999999971e-07,0.017316649290855857,0.05902293086231758
0.29319999999999524,2.9319999999999524e-07,0.03427351829386183,0.06761309529413584
0.29399999999999693,2.9399999999999694e-07,-0.016878052439017743,0.07457701213817369
0.29479999999999507,2.9479999999999504e-07,0.008927245830108177,0.07966781800176204
0.29559999999999675,2.9559999999999674e-07,0.01951258057988081,0.08263236410985986
0.29639999999999844,2.9639999999999845e-07,0.020003647667573787,0.08321271769361172
0.29720000000000013,2.972000000000001e-07,0.015390276161476812,0.08114779273030948
0.29799999999999827,2.9799999999999825e-07,0.03535854565434615,0.07617510236776237
0.29879999999999995,2.9879999999999995e-07,-0.045356180396959545,0.06803262363787699
0.2995999999999981,2.9959999999999805e-07,0.05461593992576219,0.056460763366828814
0.3003999999999998,3.0039999999999975e-07,0.0335501667195377,0.04120441251465756
0.3011999999999979,3.011999999999979e-07,0.029961288528201457,0.02201507453901108
0.3019999999999996,3.019999999999996e-07,-0.012801957990839163,-0.0013469481570718145
0.30279999999999774,3.027999999999977e-07,-0.00993920295676709,-0.029110326989390423
0.3035999999999994,3.035999999999994e-07,0.018027679897904214,-0.061490457631960815
0.30439999999999756,3.0439999999999756e-07,-0.00976267782469531,-0.09868720761158833
0.30519999999999925,3.051999999999992e-07,0.00811363281215538,-0.1408826813991242
0.3059999999999974,3.0599999999999737e-07,-0.04603855439275062,-0.18823902396991343
0.3067999999999991,3.0679999999999907e-07,-0.09970260147849874,-0.24089628413059216
0.3075999999999972,3.0759999999999717e-07,-0.09941517072643702,-0.29897035891563206
0.3083999999999989,3.0839999999999887e-07,-0.2201192681454991,-0.3625510400951848
0.30919999999999703,3.09199999999997e-07,-0.2821794964933879,-0.4317001833763312
0.3099999999999987,3.099999999999987e-07,-0.34130087705147627,-0.5064500202869331
0.31079999999999686,3.1079999999999683e-07,-0.40462450561354935,-0.5868016320672194
0.31159999999999854,3.1159999999999853e-07,-0.4698404629154549,-0.6727236042063636
0.3123999999999967,3.123999999999967e-07,-0.46089191204618096,-0.7641508795386751
0.3131999999999948,3.131999999999948e-07,-0.5140622758488895,-0.8609838269740044
0.3139999999999965,3.139999999999965e-07,-0.6748067292991005,-0.9630875418516762
0.31479999999999464,3.1479999999999464e-07,-0.7561733334725718,-1.0702913924598123
0.3155999999999999,3.155999999999999e-07,-0.9072303257691825,-1.1823888254334434
0.316399999999998,3.16399999999998e-07,-0.9741864262974689,-1.299137440657136
0.3171999999999997,3.171999999999997e-07,-1.0500496424159707,-1.42025934412113
0.31799999999999784,3.1799999999999784e-07,-1.109455526756585,-1.5454417849886686
0.31879999999999953,3.187999999999995e-07,-1.2271841157989578,-1.674338080855716
0.31959999999999766,3.1959999999999765e-07,-1.3945858419184325,-1.8065688326762874
0.32039999999999935,3.2039999999999935e-07,-1.4776095633745716,-1.94172342798506
0.3211999999999975,3.2119999999999745e-07,-1.63715515687377,-2.079361827894859
0.3219999999999992,3.2199999999999915e-07,-1.9143745039220965,-2.2190166299966174
0.3227999999999973,3.227999999999973e-07,-2.1603920640488727,-2.3601953958880193
0.323599999999999,3.23599999999999e-07,-2.3788557125437193,-2.5023832287943444
0.32439999999999714,3.243999999999971e-07,-2.5128603335407416,-2.6450455838981117
0.3251999999999988,3.251999999999988e-07,-2.627689817735342,-2.787631291826166
0.32599999999999696,3.2599999999999696e-07,-2.7384318103768024,-2.929575774311271
0.32679999999999865,3.267999999999986e-07,-2.775169492794432,-3.0703044301437368
0.3275999999999968,3.2759999999999677e-07,-2.901021777968761,-3.209236168812602
0.32839999999999847,3.2839999999999847e-07,-3.0863127572387445,-3.345787068384891
0.3291999999999966,3.2919999999999657e-07,-3.2251801383468948,-3.4793741329957375
0.3299999999999983,3.2999999999999827e-07,-3.29981430941595,-3.6094191238181716
0.33079999999999643,3.307999999999964e-07,-3.39794570720991,-3.735352435691892
0.3315999999999981,3.315999999999981e-07,-3.4401242405272328,-3.856616989844322
0.33239999999999625,3.3239999999999623e-07,-3.5722108116042923,-3.9726721113147967
0.33319999999999794,3.3319999999999793e-07,-3.8369728285654836,-4.0829973576709335
0.3339999999999961,3.339999999999961e-07,-4.111557085759797,-4.187096263341917
0.33479999999999777,3.3479999999999773e-07,-4.390454807353977,-4.284499961589519
0.33559999999999945,3.3559999999999943e-07,-4.58082033397199,-4.374770644259373
0.3363999999999976,3.363999999999976e-07,-4.7299620479312505,-4.457504818543533
0.3371999999999993,3.371999999999993e-07,-4.83255693714171,-4.532336320389397
0.3379999999999974,3.379999999999974e-07,-4.9813109433591585,-4.59893904592785
0.3387999999999991,3.387999999999991e-07,-5.05887687364443,-4.65702936513597
0.33959999999999724,3.3959999999999724e-07,-5.127441109902216,-4.706368185610951
0.3403999999999989,3.403999999999989e-07,-5.16319373117492,-4.746762638601093
0.34119999999999706,3.4119999999999705e-07,-5.267844074041102,-4.77806736417829
0.34199999999999875,3.4199999999999875e-07,-5.3611168733293795,-4.80018537753319
0.3427999999999969,3.4279999999999685e-07,-5.382494572294879,-4.813068503765562
0.3435999999999986,3.4359999999999855e-07,-5.385974090273923,-4.816717374252295
0.3443999999999967,3.443999999999967e-07,-5.454655086092776,-4.811180983767674
0.3451999999999984,3.451999999999984e-07,-5.448912022664666,-4.796555814009956
0.34599999999999653,3.459999999999965e-07,-5.408034180156735,-4.77298453599416
0.3467999999999982,3.467999999999982e-07,-5.167730896840998,-4.740654310835939
0.34759999999999636,3.4759999999999636e-07,-4.865095521595574,-4.69979471565841
0.34839999999999804,3.48399999999998e-07,-4.47259215384603,-4.650675328376357
0.3491999999999962,3.4919999999999617e-07,-4.2870208493190844,-4.593603011333153
0.34999999999999787,3.4999999999999787e-07,-4.159484352580049,-4.528918938439023
0.350799999999996,3.5079999999999597e-07,-4.047307373132354,-4.456995413065529
0.3515999999999977,3.5159999999999767e-07,-3.968903343282176,-4.37823252447884
0.3523999999999958,3.523999999999958e-07,-3.872192167441244,-4.293054689498786
0.3531999999999975,3.531999999999975e-07,-3.7256025258515457,-4.201907123957955
0.3539999999999992,3.5399999999999917e-07,-3.6515321384171076,-4.1052522858700495
0.3548000000000009,3.548000000000009e-07,-3.5579651390366376,-4.0035663292400505
0.35559999999999903,3.5559999999999903e-07,-3.4196982021496973,-3.897335604253077
0.3564000000000007,3.564000000000007e-07,-3.360423254518313,-3.7870532362185974
0.35719999999999885,3.5719999999999883e-07,-3.206194672244749,-3.67321581218731
0.357999999999997,3.57999999999997e-07,-3.173120432287006,-3.5563202006606742
0.3587999999999987,3.5879999999999863e-07,-2.993556206181931,-3.4368605263238052
0.3595999999999968,3.595999999999968e-07,-2.9508610484429822,-3.3153253182950735
0.3603999999999985,3.603999999999985e-07,-2.8337687872740327,-3.1921948470431047
0.36119999999999663,3.6119999999999664e-07,-2.712425909633057,-3.067938661907155
0.3619999999999983,3.619999999999983e-07,-2.6118622983075563,-2.94301333809865
0.36279999999999646,3.6279999999999645e-07,-2.4608222547430514,-2.8178604391795217
0.36359999999999815,3.6359999999999815e-07,-2.350004022419528,-2.6929046982947646
0.3643999999999963,3.6439999999999625e-07,-2.295260957298966,-2.5685524188367435
0.36519999999999797,3.6519999999999795e-07,-2.1998892744289456,-2.4451900927000567
0.3659999999999961,3.659999999999961e-07,-2.1225305289962257,-2.323183231874005
0.3667999999999978,3.6679999999999775e-07,-2.021693966379757,-2.202875406913056
0.36759999999999593,3.675999999999959e-07,-1.9559093122859927,-2.0845874839337517
0.3683999999999976,3.683999999999976e-07,-1.8642093781634257,-1.968617050263735
0.36919999999999575,3.6919999999999576e-07,-1.8226848899250199,-1.8552380177159111
0.36999999999999744,3.699999999999974e-07,-1.675554888921269,-1.7447003916723378
0.3707999999999956,3.7079999999999556e-07,-1.6076203581221098,-1.6372301937406961
0.37159999999999727,3.7159999999999727e-07,-1.5045065306079368,-1.5330295256710689
0.37239999999999895,3.723999999999989e-07,-1.378892703093764,-1.432276762424575
0.37320000000000064,3.732000000000006e-07,-1.2973837735653626,-1.3351268626749926
0.3739999999999988,3.7399999999999877e-07,-1.2279195136758454,-1.2417117855179907
0.37480000000000047,3.7480000000000047e-07,-1.1039164380875195,-1.1521410027056902
0.3755999999999986,3.7559999999999857e-07,-1.0643962634558493,-1.06650209629598
0.3764000000000003,3.7640000000000027e-07,-0.9451943262250584,-0.9848614322131954
0.3771999999999984,3.7719999999999843e-07,-0.878339124232904,-0.9072649008687987
0.3780000000000001,3.780000000000001e-07,-0.820941870491664,-0.8337387166802626
0.37879999999999825,3.7879999999999823e-07,-0.725182324492236,-0.7642902690366293
0.37959999999999994,3.7959999999999993e-07,-0.6048260449456233,-0.6989090179749065
0.3803999999999981,3.8039999999999803e-07,-0.5194859371951375,-0.6375674285294615
0.3811999999999962,3.811999999999962e-07,-0.5421281156237323,-0.5802219383396232
0.3819999999999979,3.819999999999979e-07,-0.4403922893889911,-0.5268139535745409
0.38279999999999603,3.82799999999996e-07,-0.3627297860184866,-0.47727086854803114
0.3835999999999977,3.835999999999977e-07,-0.3155725184255793,-0.4315071046203771
0.38439999999999586,3.8439999999999585e-07,-0.24670406652947952,-0.38942516417362416
0.38519999999999754,3.8519999999999755e-07,-0.20369605917094047,-0.3509166955688605
0.3859999999999957,3.8599999999999565e-07,-0.1985486483506529,-0.3158635649860204
0.38679999999999737,3.8679999999999735e-07,-0.1391014841185756,-0.28413893089733566
0.3875999999999955,3.875999999999955e-07,-0.17966772010168253,-0.2556083166804606
0.3883999999999972,3.8839999999999715e-07,-0.1350161510602561,-0.23013067660950748
0.3891999999999953,3.891999999999953e-07,-0.12441140676962847,-0.2075594502470719
0.389999999999997,3.89999999999997e-07,-0.09409132164812117,-0.18774360015557967
0.3907999999999987,3.907999999999987e-07,-0.12908947392549264,-0.17052862786997203
0.3916000000000004,3.9160000000000036e-07,-0.08225983772820156,-0.15575756320549816
0.3923999999999985,3.923999999999985e-07,-0.05010718943986481,-0.14327192218967388
0.3932000000000002,3.932000000000002e-07,-0.06691849534420902,-0.13291262919542168
0.39399999999999835,3.939999999999983e-07,-0.10837875409263553,-0.12452089919070541
0.39480000000000004,3.948e-07,-0.031026475687114807,-0.11793907637862056
0.3955999999999982,3.9559999999999817e-07,-0.048682667417016656,-0.11301142588591473
0.39639999999999986,3.9639999999999987e-07,-0.033362426907913356,-0.10958487559336527
0.397199999999998,3.9719999999999797e-07,-0.08242789272485007,-0.10750970567268547
0.3979999999999997,3.9799999999999967e-07,-0.024903863878424026,-0.10664018385616014
0.3987999999999978,3.9879999999999783e-07,-0.02400029172877316,-0.10683514491036616
0.3995999999999995,3.995999999999995e-07,-0.0340648319929433,-0.10795851323753647
0.40039999999999765,4.0039999999999763e-07,-0.038461935422943405,-0.1098797679775334
0.40119999999999933,4.0119999999999933e-07,0.00520981332450976,-0.11247435038936615
0.40199999999999747,4.0199999999999743e-07,-0.06224582442689375,-0.11562401363580088
0.4027999999999956,4.027999999999956e-07,-0.01646162803365714,-0.11921711538949475
0.4035999999999973,4.035999999999973e-07,-0.04892204047722659,-0.12314885393900088
0.40439999999999543,4.043999999999954e-07,-0.07903679692906929,-0.127321448715767
0.4051999999999971,4.051999999999971e-07,-0.054562366106836624,-0.1316442664153974
0.40599999999999525,4.0599999999999524e-07,-0.06601014850239251,-0.1360338941748105
0.40679999999999694,4.0679999999999695e-07,-0.05716372234449585,-0.14041416160559272
0.4075999999999951,4.0759999999999505e-07,-0.08120685165003882,-0.14471611385897987
0.40839999999999677,4.0839999999999675e-07,-0.06379557614623144,-0.14887793827405105
0.40919999999999845,4.0919999999999845e-07,-0.02278880003729311,-0.15284484751153604
0.41000000000000014,4.100000000000001e-07,-0.06696116525677365,-0.15656892238959363
0.4107999999999983,4.1079999999999825e-07,-0.07497918816043203,-0.1600089178925499
0.41159999999999997,4.1159999999999995e-07,-0.04803186854175978,-0.16313003599511733
0.4123999999999981,4.123999999999981e-07,-0.060943605129997636,-0.16590366904768272
0.4131999999999998,4.1319999999999976e-07,-0.06775213945140113,-0.16830711754404248
0.4139999999999979,4.139999999999979e-07,-0.03528402534612729,-0.17032328615739356
0.4147999999999996,4.147999999999996e-07,-0.055320685932019664,-0.1719403619668678
0.41559999999999775,4.155999999999977e-07,-0.031825306929042174,-0.1731514787864059
0.41639999999999944,4.163999999999994e-07,-0.05653310148481294,-0.17395437143850812
0.4171999999999976,4.1719999999999757e-07,-0.0679847347112208,-0.17435102368360944
0.41799999999999926,4.179999999999992e-07,-0.08265571329250454,-0.1743473133404585
0.4187999999999974,4.1879999999999737e-07,0.007227527146429047,-0.17395265795722104
0.4195999999999991,4.1959999999999907e-07,0.004188246980285637,-0.17317966424717257
0.4203999999999972,4.203999999999972e-07,-0.008280790986301856,-0.17204378435065015
0.4211999999999989,4.211999999999989e-07,-0.0018196083765613658,-0.1705629817297405
0.42199999999999704,4.2199999999999703e-07,-0.02003910911903306,-0.16875740907873205
0.42279999999999873,4.2279999999999873e-07,-0.03191125984329224,-0.16664910007867606
0.42359999999999687,4.2359999999999683e-07,-0.03229896758510442,-0.16426167623767896
0.42439999999999856,4.2439999999999853e-07,-0.059116127428525456,-0.1616200695233796
0.4251999999999967,4.251999999999967e-07,-0.06468036030240887,-0.15875026105529022
0.4259999999999948,4.259999999999948e-07,-0.044746903674803384,-0.15567903580327513
0.4267999999999965,4.267999999999965e-07,0.006653434115022172,-0.15243375303916062
0.42759999999999465,4.2759999999999464e-07,-0.06853833895286199,-0.1490421321826343
0.4283999999999999,4.283999999999999e-07,0.003165756773747752,-0.1455320536044713
0.429199999999998,4.29199999999998e-07,-0.03907561601078102,-0.14193137384075527
0.4299999999999997,4.299999999999997e-07,-0.04338322647087045,-0.13826775452605178
0.43079999999999785,4.3079999999999785e-07,-0.03875260391973567,-0.13456850420714783
0.43159999999999954,4.315999999999995e-07,-0.02999674997966073,-0.130860432088574
0.4323999999999977,4.3239999999999765e-07,-0.04852201176914006,-0.12716971271202837
0.43319999999999936,4.3319999999999935e-07,0.0019032804208776177,-0.12352176058937747
0.4339999999999975,4.3399999999999745e-07,-0.05568559946290996,-0.11994111387383466
0.4347999999999992,4.3479999999999916e-07,0.004811166177264514,-0.11645132623805043
0.4355999999999973,4.355999999999973e-07,-0.008215482248413508,-0.11307486621330831
0.436399999999999,4.36399999999999e-07,-0.023931132161032043,-0.10983302332299161
0.43719999999999715,4.371999999999971e-07,0.001372781163349046,-0.1067458204095808
0.43799999999999883,4.379999999999988e-07,-0.03253448981446283,-0.10383193160638537
0.43879999999999697,4.3879999999999697e-07,0.03467715557216078,-0.10110860545720657
0.43959999999999866,4.395999999999986e-07,-0.0012247242424572313,-0.09859159275501739
0.4403999999999968,4.4039999999999677e-07,0.020223826626816432,-0.09629507874352239
0.4411999999999985,4.4119999999999847e-07,-0.012478575073310516,-0.09423161937160529
0.4419999999999966,4.4199999999999657e-07,-0.037289418200772584,-0.09241208130003953
0.4427999999999983,4.427999999999983e-07,0.00818116009715597,-0.09084558537032983
0.44359999999999644,4.4359999999999643e-07,-0.01806113824113975,-0.08953945331882363
0.44439999999999813,4.4439999999999813e-07,0.016481683675116265,-0.08849915768405436
0.44519999999999627,4.4519999999999623e-07,-0.0035192401861978695,-0.08772827508016379
0.44599999999999795,4.4599999999999793e-07,0.041993697252103335,-0.08722844323438217
0.4467999999999961,4.467999999999961e-07,0.04953805950069956,-0.0869993223665384
0.4475999999999978,4.4759999999999773e-07,-0.018602266129910117,-0.08703856159751
0.44839999999999947,4.4839999999999944e-07,-0.010372136755197214,-0.08734177110009078
0.4491999999999976,4.491999999999976e-07,0.0034356257075831564,-0.08790250068149019
0.4499999999999993,4.499999999999993e-07,0.012284978836018201,-0.08871222549073421
0.4507999999999974,4.507999999999974e-07,0.04374816455398145,-0.08976033963264562
0.4515999999999991,4.515999999999991e-07,-0.017734275318242343,-0.0910341586110679
0.45239999999999725,4.5239999999999725e-07,0.027723826626816273,-0.09251893163791935
0.45319999999999894,4.531999999999989e-07,0.022913907359667363,-0.09419786489404292
0.4539999999999971,4.5399999999999705e-07,0.009084732246806837,-0.09605215683391854
