time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9348000000000027,-9.348000000000027e-07,0.028346222448614178,-0.04886543740577536
-0.934000000000001,-9.34000000000001e-07,-0.018442787669818772,-0.04927869434401987
-0.9332000000000029,-9.332000000000029e-07,-0.007823577582490637,-0.04965762203505331
-0.9324000000000012,-9.324000000000012e-07,-0.025863268867220235,-0.05000137327397996
-0.9316000000000031,-9.316000000000031e-07,-0.017810679835382093,-0.050309207013397035
-0.9308000000000014,-9.308000000000013e-07,0.05868950080848584,-0.05058048510486975
-0.9299999999999997,-9.299999999999997e-07,-0.003326574713756081,-0.05081467040178527
-0.929199999999998,-9.29199999999998e-07,-0.031135158008125108,-0.05101132643912565
-0.9283999999999999,-9.283999999999999e-07,0.00357528694038467,-0.051170118717794796
-0.9275999999999982,-9.275999999999981e-07,-0.03744905439882834,-0.051290817380915565
-0.9268000000000001,-9.268000000000001e-07,-0.065499644342705,-0.05137330086198767
-0.9259999999999984,-9.259999999999983e-07,-0.03300845509263334,-0.0514175599756419
-0.9252000000000002,-9.252000000000002e-07,-0.0065565928382019245,-0.05142370192700537
-0.9243999999999986,-9.243999999999985e-07,-0.02891658347588366,-0.05139195381902698
-0.9236000000000004,-9.236000000000004e-07,-0.03949024424919062,-0.05132266538597297
-0.9227999999999987,-9.227999999999987e-07,-0.004932069654539628,-0.051216310807319275
-0.9220000000000006,-9.220000000000006e-07,-0.017033750064621656,-0.051073489533269754
-0.9211999999999989,-9.211999999999989e-07,-0.03240622974969393,-0.05089492609976442
-0.9204000000000008,-9.204000000000008e-07,-0.031549781176235026,-0.05068146894141378
-0.9195999999999991,-9.19599999999999e-07,-0.023951915296854476,-0.050434088229544496
-0.918800000000001,-9.18800000000001e-07,0.01310966512877998,-0.05015387278686323
-0.9179999999999993,-9.179999999999992e-07,-0.00646685654265311,-0.049842026170163714
-0.9172000000000011,-9.17200000000001e-07,-0.009490244249190649,-0.04949986203859453
-0.9163999999999994,-9.163999999999994e-07,-0.03249051671566927,-0.04912879889452347
-0.9156000000000013,-9.156000000000012e-07,-0.04828851822799851,-0.04873035419880465
-0.9147999999999996,-9.147999999999996e-07,0.0039905912746912575,-0.04830613777966345
-0.9140000000000015,-9.140000000000014e-07,-0.01308933622772529,-0.04785784443386047
-0.9132000000000033,-9.132000000000033e-07,0.019340636885801288,-0.047387245660979564
-0.9124000000000017,-9.124000000000016e-07,-0.04008093417741482,-0.04689618051627913
-0.9116,-9.115999999999999e-07,-0.02209968995391498,-0.04638654555685083
-0.9107999999999983,-9.107999999999982e-07,-0.05046090669065073,-0.0458602837980668
-0.9100000000000001,-9.100000000000001e-07,-0.018323850048969303,-0.04531937255939852
-0.9091999999999985,-9.091999999999984e-07,-0.023682069654539617,-0.044765810120084154
-0.9084000000000003,-9.084000000000003e-07,-0.007867764564118418,-0.04420160122618082
-0.9075999999999986,-9.075999999999986e-07,-0.06709764645532496,-0.04362874164295498
-0.9068000000000005,-9.068000000000005e-07,0.018261935482638825,-0.0430492020864858
-0.9059999999999988,-9.059999999999987e-07,0.0023035340327190457,-0.04246491199076294
-0.9052000000000007,-9.052000000000007e-07,-0.05105091545277829,-0.041877743679744985
-0.904399999999999,-9.043999999999989e-07,0.04861879275581571,-0.04128949760136005
-0.9036000000000008,-9.036000000000008e-07,0.014965977468899605,-0.0407018893179631
-0.9027999999999992,-9.027999999999991e-07,0.031761799249399425,-0.04011653892739168
-0.902000000000001,-9.02000000000001e-07,0.020822426042358566,-0.039534963495764325
-0.9011999999999993,-9.011999999999993e-07,-0.031975303003491995,-0.03895857289699972
-0.9004000000000012,-9.004000000000012e-07,0.013946404293063486,-0.03838866919997374
-0.8995999999999995,-8.995999999999995e-07,0.027426558650748722,-0.03782644949886162
-0.8988000000000014,-8.988000000000014e-07,-0.025891833436852696,-0.03727301190508387
-0.8979999999999997,-8.979999999999996e-07,-0.015433023287214964,-0.036729364304230294
-0.8972000000000016,-8.972000000000015e-07,-0.000510498591223485,-0.03619643539480998
-0.8963999999999999,-8.963999999999998e-07,0.004549310802299589,-0.035675087468237256
-0.8956000000000017,-8.956000000000016e-07,-0.02699228774778073,-0.03516613038038524
-0.8948,-8.948e-07,0.02788400646799294,-0.03467033619171579
-0.8940000000000019,-8.940000000000018e-07,-0.012952732696290437,-0.03418845398232075
-0.8932000000000002,-8.932000000000002e-07,-0.01893220588777894,-0.03372122436423904
-0.8923999999999985,-8.923999999999984e-07,0.006064388281237565,-0.033269393218918086
-0.8915999999999968,-8.915999999999968e-07,-0.033120625462144504,-0.03283372419682126
-0.8907999999999987,-8.907999999999986e-07,0.01113509633390769,-0.03241500955039829
-0.8900000000000006,-8.900000000000005e-07,-0.013779254367723537,-0.032014078940868836
-0.8891999999999989,-8.891999999999988e-07,0.0006572579412912338,-0.03163180595107789
-0.8884000000000007,-8.884000000000007e-07,-0.012548282610602257,-0.03126911212957362
-0.8875999999999991,-8.87599999999999e-07,-0.04290654662670118,-0.030926968473920124
-0.8868000000000009,-8.868000000000009e-07,0.03194531442714882,-0.03060639434467939
-0.8859999999999992,-8.859999999999992e-07,0.013618792755815734,-0.03030845390585301
-0.8852000000000011,-8.852000000000011e-07,0.020649765113127716,-0.0300342503049991
-0.8843999999999994,-8.843999999999993e-07,-0.02222339573814125,-0.029784917886512566
-0.8836000000000013,-8.836000000000013e-07,0.0005342333232616348,-0.029561612735252228
-0.8827999999999996,-8.827999999999995e-07,0.02417614995103068,-0.029365501802764316
-0.8820000000000014,-8.820000000000014e-07,0.043319020211375014,-0.02919775083577926
-0.8811999999999998,-8.811999999999997e-07,-0.03924964434270495,-0.029059511317413994
-0.8804000000000016,-8.804000000000016e-07,0.0187954962715981,-0.02895190660296222
-0.8795999999999999,-8.795999999999999e-07,0.024373969618910585,-0.02887601736807953
-0.8788000000000018,-8.788000000000018e-07,-0.01406812825291709,-0.02883286642611109
-0.8780000000000001,-8.780000000000001e-07,-0.016263631955728275,-0.0288234029426494
-0.877200000000002,-8.77200000000002e-07,-0.00826540298783962,-0.028848486070422563
-0.8764000000000003,-8.764000000000002e-07,-0.017614222499895638,-0.02890886804854715
-0.8756000000000022,-8.756000000000021e-07,0.013987866609904531,-0.029005176882561698
-0.8748000000000005,-8.748000000000004e-07,-0.03175981742502676,-0.02913789884655625
-0.8739999999999988,-8.739999999999987e-07,0.052619610155251795,-0.02930736119093652
-0.8731999999999971,-8.731999999999971e-07,0.02650757601897996,-0.029513715559662264
-0.872399999999999,-8.723999999999989e-07,-0.010906093516454607,-0.029756922686811342
-0.8715999999999973,-8.715999999999972e-07,0.024320927476725818,-0.03003673892765707
-0.8707999999999991,-8.707999999999991e-07,0.012483643379485043,-0.030352705090370004
-0.8699999999999974,-8.699999999999974e-07,-0.009344104391102115,-0.030704137919450196
-0.8691999999999993,-8.691999999999992e-07,0.014159165206642066,-0.03109012448612481
-0.8684000000000012,-8.684000000000011e-07,0.03522428769649927,-0.03150951967276562
-0.8675999999999995,-8.675999999999994e-07,0.010464206436788193,-0.03196094688443798
-0.8668000000000013,-8.668000000000013e-07,-0.01816072544659214,-0.03244280205805575
-0.8659999999999997,-8.659999999999996e-07,0.006548357169624319,-0.03295326095026901
-0.8652000000000015,-8.652000000000015e-07,0.017788184087202452,-0.03349028958695824
-0.8643999999999998,-8.643999999999998e-07,-0.005622668960734545,-0.034051657690227534
-0.8636000000000017,-8.636000000000017e-07,-0.016631387888052185,-0.034634954870702755
-0.8628,-8.628e-07,-0.004052505841021792,-0.03523760935858468
-0.8620000000000019,-8.620000000000019e-07,0.02085775786342936,-0.03585690903943727
-0.8612000000000002,-8.612000000000001e-07,0.06346720356805369,-0.03649002457092434
-0.860400000000002,-8.60400000000002e-07,-0.008184521852847682,-0.03713403435918267
-0.8596000000000004,-8.596000000000003e-07,-0.030561497234818047,-0.037785951105877215
-0.8588000000000022,-8.588000000000022e-07,-0.0023695355962298215,-0.03844274948105169
-0.8580000000000005,-8.580000000000005e-07,-0.021716992775892396,-0.03910139430864527
-0.8572000000000024,-8.572000000000024e-07,0.015095132582699455,-0.039758868569809196
-0.8564000000000007,-8.564000000000007e-07,-0.012359999269476063,-0.04041220055078945
-0.8556000000000026,-8.556000000000026e-07,-0.03958270520952634,-0.04105848952461338
-0.8547999999999973,-8.547999999999973e-07,-0.004547328977926979,-0.04169492940618173
-0.8539999999999992,-8.539999999999992e-07,-0.01793029862242823,-0.042318829865328575
-0.8531999999999975,-8.531999999999975e-07,-0.04488992617150189,-0.04292763445512558
-0.8523999999999994,-8.523999999999993e-07,-0.014384204375449738,-0.0435189354230393
-0.8515999999999977,-8.515999999999977e-07,-0.02357262394981524,-0.04409048500908147
-0.8507999999999996,-8.507999999999995e-07,-0.03327153348360978,-0.04464020319115984
-0.8499999999999979,-8.499999999999978e-07,-0.004011724690377472,-0.04516618200738078
-0.8491999999999997,-8.491999999999997e-07,-0.013395239267836145,-0.04566668675142718
-0.848399999999998,-8.48399999999998e-07,-0.02776581168755765,-0.046140154482130234
-0.8475999999999999,-8.475999999999998e-07,0.02106983761081116,-0.046585190400089856
-0.8467999999999982,-8.467999999999982e-07,-0.0341721246280679,-0.04700056271785275
-0.8460000000000001,-8.46e-07,0.0549068492415733,-0.04738519668574168
-0.845200000000002,-8.452000000000019e-07,-0.02337212402777722,-0.04773816842763527
-0.8444000000000003,-8.444000000000002e-07,0.026024969462986658,-0.048058699175876136
-0.8436000000000021,-8.436000000000021e-07,-0.016764585588403547,-0.048346150365965
-0.8428000000000004,-8.428000000000004e-07,0.01506724917926372,-0.04860001987889968
-0.8420000000000023,-8.420000000000023e-07,-0.010888427605869222,-0.048819939537925516
-0.8412000000000006,-8.412000000000006e-07,-0.03701404065544622,-0.04900567380398144
-0.8404000000000025,-8.404000000000025e-07,0.004943543395037386,-0.04915711948248971
-0.8396000000000008,-8.396000000000007e-07,-0.04725196030777368,-0.0492743061669827
-0.8388000000000027,-8.388000000000027e-07,-0.026372396494255768,-0.04935739711705164
-0.838000000000001,-8.380000000000009e-07,0.0029703369325584372,-0.04940669029955353
-0.8372000000000028,-8.372000000000028e-07,-0.015656638449411953,-0.049422619396712754
-0.8364000000000011,-8.364000000000011e-07,0.009618656522576374,-0.04940575467197782
-0.8355999999999995,-8.355999999999995e-07,-0.002869126896511809,-0.049356803641570336
-0.8347999999999978,-8.347999999999977e-07,-0.031615039899331565,-0.049276611495929976
-0.8339999999999996,-8.339999999999996e-07,-0.05590949934743811,-0.04916616116040525
-0.8331999999999979,-8.331999999999979e-07,0.0431375485322158,-0.04902657282801692
-0.8323999999999998,-8.323999999999998e-07,-0.022707364626427973,-0.04885910279042922
-0.8315999999999981,-8.315999999999981e-07,-0.030178118890598793,-0.04866514143507702
-0.8308,-8.308e-07,-0.02682439498192668,-0.048446210313408546
-0.8299999999999983,-8.299999999999983e-07,0.021408347807205907,-0.048203958191100425
-0.8292000000000002,-8.292000000000001e-07,-0.006426756558205404,-0.047940155997322084
-0.8283999999999985,-8.283999999999984e-07,-0.04257889067882481,-0.04765669061315717
-0.8276000000000003,-8.276000000000003e-07,-0.002435475485523142,-0.04735555744929782
-0.8267999999999986,-8.267999999999986e-07,-0.03482330511601189,-0.04703885175156696
-0.8260000000000005,-8.260000000000004e-07,0.01928082749227822,-0.0467087585788843
-0.8251999999999988,-8.251999999999988e-07,-0.046627982057068806,-0.04636754144588577
-0.8244000000000007,-8.244000000000006e-07,-0.008970262373636517,-0.04601752968825838
-0.823599999999999,-8.23599999999999e-07,-0.0028698080627084788,-0.045661104667357594
-0.8228000000000009,-8.228000000000008e-07,0.030303125333001113,-0.04530068498418055
-0.8220000000000027,-8.220000000000027e-07,-0.028535248630254473,-0.0449387109192797
-0.821200000000001,-8.21200000000001e-07,-0.0444460572675629,-0.044577628326581624
-0.8204000000000029,-8.204000000000029e-07,-0.009697555833195648,-0.04421987217843393
-0.8196000000000012,-8.196000000000012e-07,-0.02514074357093804,-0.043867849941162905
-0.8188000000000031,-8.188000000000031e-07,0.029216931101575028,-0.04352392501593153
-0.8180000000000014,-8.180000000000013e-07,0.02086252602680616,-0.04319040059397262
-0.8171999999999997,-8.171999999999997e-07,0.028781917358192854,-0.042869504364289
-0.816399999999998,-8.16399999999998e-07,-0.00545137036389709,-0.0425633744976508
-0.8155999999999999,-8.155999999999999e-07,0.04351752104545159,-0.04227404719665006
-0.8147999999999982,-8.147999999999981e-07,-0.010740244249190622,-0.04200344589103437
-0.8140000000000001,-8.140000000000001e-07,-0.02271276954547291,-0.04175337193052522
-0.8131999999999984,-8.131999999999983e-07,-0.020621306628341163,-0.04152549642800677
-0.8124000000000002,-8.124000000000002e-07,-0.018784022531100397,-0.04132135277208399
-0.8115999999999985,-8.115999999999985e-07,-0.030263087022770863,-0.04114232929480359
-0.8108000000000004,-8.108000000000004e-07,-0.023647418999665493,-0.040989661652173257
-0.8099999999999987,-8.099999999999987e-07,-0.01700314199629921,-0.04086442461981499
-0.8092000000000006,-8.092000000000005e-07,-0.01644850946587101,-0.040767523186722936
-0.8083999999999989,-8.083999999999989e-07,-0.0025122696233348396,-0.040699683021249176
-0.8076000000000008,-8.076000000000007e-07,0.0029839158459636916,-0.04066144056205345
-0.8067999999999991,-8.06799999999999e-07,0.011445041960670144,-0.04065313312881412
-0.8060000000000009,-8.060000000000009e-07,-0.007883386976013707,-0.040674889534289424
-0.8051999999999992,-8.051999999999992e-07,0.0182999919684963,-0.04072662170437986
-0.8044000000000011,-8.04400000000001e-07,-0.015124439992845962,-0.04080801778726774
-0.8035999999999994,-8.035999999999994e-07,0.020121653653841887,-0.040918537180050264
-0.8028000000000013,-8.028000000000012e-07,0.01788400646799304,-0.04105740784108989
-0.8019999999999996,-8.019999999999996e-07,0.041296177437794845,-0.04122362618951339
-0.8012000000000015,-8.012000000000014e-07,-0.02703511239701506,-0.04141595979988023
-0.8004000000000033,-8.004000000000033e-07,-0.0024313884883429004,-0.041632952960803
-0.7996000000000016,-7.996000000000016e-07,-0.03187266896073454,-0.04187293500205148
-0.7988,-7.987999999999999e-07,0.010488002843143829,-0.042134031169936144
-0.7979999999999983,-7.979999999999982e-07,-0.013977074035603387,-0.04241417579637735
-0.7972000000000001,-7.972000000000001e-07,0.007697085459260178,-0.04271112754955212
-0.7963999999999984,-7.963999999999984e-07,-0.030619944295947776,-0.043022486617130824
-0.7956000000000003,-7.956000000000003e-07,-0.0010284369682874717,-0.04334571371758374
-0.7947999999999986,-7.947999999999986e-07,0.013015205080382897,-0.04367815086391197
-0.7940000000000005,-7.940000000000005e-07,0.002066976712784996,-0.04401704383424915
-0.7931999999999988,-7.931999999999987e-07,0.032077194205735404,-0.044359566325754746
-0.7924000000000007,-7.924000000000007e-07,-0.001837973895331857,-0.044702845747253965
-0.791599999999999,-7.915999999999989e-07,-0.02957248771657589,-0.04504399052017915
-0.7908000000000008,-7.908000000000008e-07,0.0005661593133489684,-0.04538011862703306
-0.7899999999999991,-7.899999999999991e-07,-0.02576608415403636,-0.04570838702810113
-0.789200000000001,-7.89200000000001e-07,-0.003966856542653052,-0.046026021512601635
-0.7883999999999993,-7.883999999999993e-07,0.00834622244861416,-0.046330346566781026
-0.7876000000000012,-7.876000000000011e-07,0.02973759414342586,-0.0466188148897358
-0.7867999999999995,-7.867999999999995e-07,-0.021725847936449327,-0.04688903621425612
-0.7860000000000014,-7.860000000000013e-07,-0.014425666692290728,-0.04713880505652255
-0.7851999999999997,-7.851999999999996e-07,-0.018081887810090236,-0.04736612693099679
-0.7844000000000015,-7.844000000000015e-07,-0.0003677645641183558,-0.047569242480165766
-0.7835999999999999,-7.835999999999998e-07,-0.06937335012693119,-0.04774664893844738
-0.7828000000000017,-7.828000000000016e-07,-0.008126074791718008,-0.04789711838783149
-0.782,-7.82e-07,-0.020362315234544848,-0.04801971235913921
-0.7812000000000019,-7.812000000000018e-07,0.03070076375672237,-0.04811379247895727
-0.7804000000000002,-7.804000000000002e-07,0.01113032817053089,-0.04817902702481238
-0.7795999999999985,-7.795999999999984e-07,-0.04806013490242472,-0.04821539335882175
-0.7787999999999968,-7.787999999999968e-07,-0.01198479491961707,-0.04822317621660805
-0.7779999999999987,-7.779999999999986e-07,-0.035020443617695185,-0.04820296177451901
-0.7772000000000006,-7.772000000000005e-07,-0.01698888191679726,-0.048155627398528696
-0.7763999999999989,-7.763999999999988e-07,-0.002244467479610157,-0.04808232704625441
-0.7756000000000007,-7.756000000000007e-07,-0.02219823699939233,-0.04798447242363564
-0.774799999999999,-7.74799999999999e-07,-0.04103184279927097,-0.047863710132723294
-0.7740000000000009,-7.740000000000009e-07,-0.0048627239342629025,-0.04772189515837804
-0.7731999999999992,-7.731999999999992e-07,0.012677376050184819,-0.04756106114300868
-0.7724000000000011,-7.724000000000011e-07,-0.04149065294890869,-0.0473833880073127
-0.7715999999999994,-7.715999999999993e-07,-0.01428633849616917,-0.04719116757709701
-0.7708000000000013,-7.708000000000013e-07,0.012988002843143776,-0.0469867679507292
-0.7699999999999996,-7.699999999999995e-07,0.043527694127773464,-0.046772597396545906
-0.7692000000000014,-7.692000000000014e-07,-0.03526376818896759,-0.0465510686075048
-0.7683999999999997,-7.683999999999997e-07,-0.003370080529187136,-0.046324564126362454
-0.7676000000000016,-7.676000000000016e-07,-0.003960089291214608,-0.04609540367237694
-0.7667999999999999,-7.667999999999999e-07,0.011198992724610946,-0.04586581400118857
-0.7660000000000018,-7.660000000000018e-07,0.03841761166748092,-0.045637901868630315
-0.7652000000000001,-7.652000000000001e-07,0.010678329682860144,-0.04541363062935975
-0.764400000000002,-7.64400000000002e-07,-0.01437198779453791,-0.04519480091915278
-0.7636000000000003,-7.636000000000002e-07,0.004500355657295008,-0.04498303571853259
-0.7628000000000021,-7.628000000000021e-07,-0.026543013924896774,-0.0447797699171787
-0.7620000000000005,-7.620000000000004e-07,0.021658484040445236,-0.04458624436226153
-0.7612000000000023,-7.612000000000022e-07,0.030775514395944004,-0.04440350430986552
-0.7603999999999971,-7.603999999999971e-07,0.007640681896720514,-0.04423240217377881
-0.7595999999999989,-7.595999999999989e-07,0.018153852110307844,-0.04407360441450633
-0.7587999999999973,-7.587999999999972e-07,0.026673425286243946,-0.0439276022908177
-0.7579999999999991,-7.57999999999999e-07,-0.028998826943268996,-0.04379472601728783
-0.7571999999999974,-7.571999999999974e-07,-0.006071261617421886,-0.043675161679181604
-0.7563999999999993,-7.563999999999992e-07,0.015553942732437154,-0.043568970097747545
-0.7556000000000012,-7.556000000000011e-07,-0.04351485805488231,-0.04347610674771492
-0.7547999999999995,-7.547999999999994e-07,-0.03217852759031681,-0.04339644181091804
-0.7540000000000013,-7.540000000000013e-07,-0.04120109789741838,-0.04332977949407512
-0.7531999999999996,-7.531999999999996e-07,0.026412434804386098,-0.04327587584855932
-0.7524000000000015,-7.524000000000015e-07,-0.039342742058708746,-0.04323445451226371
-0.7515999999999998,-7.515999999999998e-07,-0.04166531296610099,-0.04320522001252575
-0.7508000000000017,-7.508000000000017e-07,-0.024662224012224843,-0.04318786847085291
-0.75,-7.5e-07,0.05661497822511424,-0.04318209573174264
-0.7492000000000019,-7.492000000000019e-07,-0.023527755802090822,-0.04318760312490183
-0.7484000000000002,-7.484000000000001e-07,0.011405623142419163,-0.043204101234719045
-0.747600000000002,-7.47600000000002e-07,0.03310017321255493,-0.04323131212642028
-0.7468000000000004,-7.468000000000003e-07,0.02081425204799825,-0.043268970449254866
-0.7460000000000022,-7.460000000000022e-07,-0.04759246959223001,-0.04331682374256547
-0.7452000000000005,-7.452000000000005e-07,-0.02782630224727739,-0.043374632149280765
-0.7444000000000024,-7.444000000000024e-07,0.03298527817835706,-0.04344216763851852
-0.7436000000000007,-7.436000000000007e-07,0.005105305665121129,-0.04351921281360672
-0.7428000000000026,-7.428000000000025e-07,0.03128804785396311,-0.04360555943427104
-0.7419999999999973,-7.419999999999973e-07,-0.012148645098819522,-0.04370100682611951
-0.7411999999999992,-7.411999999999991e-07,0.02045403335446644,-0.04380536031026279
-0.7403999999999975,-7.403999999999975e-07,-0.011883523209253122,-0.04391842967233093
-0.7395999999999994,-7.395999999999993e-07,0.014487457910186519,-0.04404002756439036
-0.7387999999999977,-7.387999999999977e-07,-0.039855275516727906,-0.04416996763636932
-0.7379999999999995,-7.379999999999995e-07,-0.03287253272749524,-0.04430806213721113
-0.7371999999999979,-7.371999999999978e-07,-0.0362031413960085,-0.04445411872463479
-0.7363999999999997,-7.363999999999997e-07,0.017359256429062053,-0.0446079363036174
-0.735599999999998,-7.35599999999998e-07,0.008039001486638497,-0.0447692998813188
-0.7347999999999999,-7.347999999999998e-07,-0.014431797188060869,-0.044937974624199135
-0.7339999999999982,-7.339999999999982e-07,0.032935686277784426,-0.04511369944623587
-0.7332000000000001,-7.332e-07,-0.02199773707735425,-0.04529618050353423
-0.7324000000000019,-7.324000000000019e-07,0.04325784848545866,-0.04548508494185178
-0.7316000000000003,-7.316000000000002e-07,-0.028471352239551218,-0.045680035177399034
-0.7308000000000021,-7.308000000000021e-07,-0.0281545949508219,-0.045880603908575825
