time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.445199999999993,6.445199999999992e-06,0.06791335544275873,0.0650170567747872
6.445999999999998,6.445999999999998e-06,0.03477946507311275,0.06938682993753331
6.446799999999996,6.446799999999996e-06,0.08912149802688724,0.07376193064524378
6.447600000000001,6.447600000000001e-06,0.05809027348026219,0.07814334183559796
6.448399999999992,6.448399999999992e-06,0.10431783748958312,0.08253215794920252
6.449199999999998,6.4491999999999975e-06,0.11149446296411508,0.08692957147773114
6.449999999999996,6.449999999999996e-06,0.10829947162434828,0.09133685854644256
6.450800000000001,6.450800000000001e-06,0.10283447373334587,0.09575536342489685
6.451599999999999,6.4515999999999985e-06,0.11109868053766508,0.1001864819434648
6.452399999999997,6.452399999999997e-06,0.12854870862739215,0.10463164392428692
6.4532000000000025,6.453200000000002e-06,0.09602782438721214,0.10909229487319373
6.454000000000001,6.454e-06,0.068698446487228,0.11356987729820463
6.454799999999999,6.454799999999999e-06,0.11412624221384582,0.11806581210286732
6.455599999999997,6.455599999999996e-06,0.14992272912461763,0.12258148051634135
6.456400000000002,6.456400000000002e-06,0.0944239883121053,0.12711820694888615
6.457199999999993,6.457199999999993e-06,0.13616616638074525,0.1316772430428763
6.457999999999998,6.457999999999998e-06,0.14881098218270922,0.13625975309084548
6.4587999999999965,6.4587999999999965e-06,0.12142041437713252,0.14086680093188966
6.459600000000002,6.459600000000002e-06,0.1449772673508961,0.1454993383954412
6.460399999999993,6.460399999999992e-06,0.14181619680361257,0.15015819532324737
6.461199999999998,6.4611999999999975e-06,0.1629165478792184,0.15484407116020932
6.461999999999996,6.461999999999996e-06,0.16758040360790177,0.1595575280560551
6.462800000000001,6.462800000000001e-06,0.1664477724257834,0.16429898537158857
6.4635999999999925,6.463599999999992e-06,0.17129337931443056,0.16906871545737617
6.464399999999998,6.464399999999998e-06,0.16799542958860114,0.17386684057790963
6.465199999999996,6.465199999999995e-06,0.21244853542272946,0.178693330877101
6.466000000000001,6.4660000000000004e-06,0.19432905548494261,0.18354800330662566
6.466799999999992,6.466799999999992e-06,0.17532325573802637,0.18843052147367068
6.467599999999997,6.467599999999997e-06,0.19325770314391832,0.19334039642568684
6.4683999999999955,6.4683999999999955e-06,0.17646227179307417,0.19827698846598135
6.469200000000001,6.469200000000001e-06,0.22290368919789827,0.2032395101426174
6.469999999999999,6.469999999999998e-06,0.18927278763721206,0.20822703054479672
6.470799999999997,6.4707999999999966e-06,0.1834007003889685,0.21323848098947668
6.471600000000002,6.471600000000002e-06,0.25327694669816764,0.2182726621148521
6.4724,6.4724e-06,0.22032653710995764,0.22332825232550463
6.4731999999999985,6.4731999999999984e-06,0.26593781361791136,0.22840381746349286
6.473999999999997,6.473999999999996e-06,0.21196739747850585,0.23349782154357668
6.474800000000002,6.474800000000002e-06,0.23784258822774396,0.2386086384196377
6.4756,6.4755999999999995e-06,0.2240491790613468,0.24373456432228252
6.476399999999998,6.476399999999998e-06,0.24378371306956698,0.2488738312629949
6.477199999999996,6.477199999999996e-06,0.3076463377004829,0.2540246212945197
6.4780000000000015,6.478000000000001e-06,0.23497735628637084,0.2591850815653756
6.4788,6.4788e-06,0.24749504809012812,0.26435334006661826
6.479599999999998,6.479599999999997e-06,0.23957199655053224,0.2695275219771702
6.480399999999996,6.480399999999996e-06,0.254670121814161,0.27470576653199436
6.481200000000001,6.481200000000001e-06,0.274366079778414,0.27988624428938214
6.481999999999992,6.481999999999992e-06,0.30479232375447296,0.28506717453421027
6.4827999999999975,6.4827999999999975e-06,0.331211305168588,0.29024684237635834
6.483599999999996,6.483599999999995e-06,0.2993660797784139,0.29542361497366304
6.484400000000001,6.4844e-06,0.28869361336482763,0.3005959562884979
6.485199999999992,6.485199999999992e-06,0.2968789384597341,0.3057624398728172
6.485999999999997,6.485999999999997e-06,0.28422937847081153,0.31092175929527777
6.486799999999995,6.486799999999995e-06,0.3642421482166999,0.31607273588861184
6.4876000000000005,6.4876e-06,0.3681257460232744,0.32121432348060286
6.488399999999999,6.488399999999999e-06,0.31277018032676535,0.32634560973891125
6.489199999999997,6.489199999999996e-06,0.36604560512640416,0.33146581380004336
6.490000000000002,6.490000000000001e-06,0.3439944629641151,0.3365742799974214
6.4908,6.4908e-06,0.3363898638921221,0.34167046769921827
6.491599999999998,6.491599999999998e-06,0.35686772046441456,0.34675393744344296
6.492399999999996,6.4923999999999965e-06,0.3686147316554849,0.35182433368832294
6.493200000000002,6.493200000000002e-06,0.37365020419839706,0.3568813645861866
6.494,6.493999999999999e-06,0.38904270525294593,0.3619247792603817
6.494799999999998,6.4947999999999975e-06,0.33884317335372033,0.3669543431482491
6.495599999999996,6.495599999999996e-06,0.3440572046202367,0.3719698120808282
6.496400000000001,6.496400000000001e-06,0.33207035586456823,0.3769709058654314
6.497199999999999,6.497199999999999e-06,0.40517533643503434,0.3819572821512379
6.4979999999999976,6.497999999999997e-06,0.3963593134070117,0.38692851125211875
6.498799999999996,6.498799999999995e-06,0.41387381277430235,0.39188405242155555
6.499600000000001,6.4996e-06,0.40933863279436167,0.3968232319279694
6.500399999999999,6.500399999999999e-06,0.34357615561151456,0.401745223238836
6.501199999999997,6.501199999999997e-06,0.38832199655049887,0.4066490296662628
6.501999999999995,6.501999999999995e-06,0.39737120546381566,0.4115334698590257
6.502800000000001,6.502800000000001e-06,0.43696420504207617,0.41639716645990943
6.503599999999992,6.503599999999991e-06,0.42837671264776056,0.42123853808397255
6.504399999999997,6.5043999999999965e-06,0.4324774452218093,0.4260557946004989
6.505199999999995,6.505199999999995e-06,0.40789074158113653,0.43084693560476806
6.506,6.506e-06,0.45901862857626635,0.43560975195415697
6.506799999999991,6.506799999999991e-06,0.4292614807064209,0.44034183026346374
6.5075999999999965,6.507599999999996e-06,0.4437531625844896,0.4450405602607793
6.508400000000002,6.508400000000001e-06,0.4598181300525547,0.4497031448939282
6.5092,6.5091999999999994e-06,0.4441102800314976,0.4543266130632712
6.509999999999998,6.509999999999998e-06,0.43838793064315,0.4589078348438378
6.510799999999996,6.510799999999996e-06,0.39953013913462737,0.46344353903792346
6.511600000000001,6.511600000000001e-06,0.47413927876607914,0.46793033284039276
6.5123999999999995,6.512399999999999e-06,0.5022504663385314,0.4723647232664596
6.513199999999998,6.513199999999997e-06,0.47720559435717336,0.4767431397912365
6.513999999999996,6.5139999999999956e-06,0.5705389276904733,0.4810619574639252
6.514800000000001,6.514800000000001e-06,0.4936983575517564,0.48531751969373166
6.515599999999999,6.515599999999999e-06,0.5163449029751925,0.489506160009029
6.516399999999997,6.516399999999997e-06,0.48487275721434475,0.49362422233626435
6.517199999999995,6.517199999999995e-06,0.49907170398752737,0.49766807964585563
6.518000000000001,6.518e-06,0.510855739472039,0.5016341510703878
6.518799999999999,6.5187999999999985e-06,0.45052269870171036,0.5055189177569489
6.519599999999997,6.519599999999997e-06,0.4917566475839906,0.5093189377682302
6.520399999999995,6.520399999999995e-06,0.5408830975207197,0.5130308603109077
6.5212,6.5212e-06,0.521521821012696,0.5166514394569313
6.5219999999999985,6.521999999999998e-06,0.5153489731006367,0.5201775473775463
6.522799999999997,6.522799999999996e-06,0.521660163006329,0.5236061870061809
6.523599999999995,6.523599999999995e-06,0.5764155812547023,0.5269345040208802
6.5244,6.5244e-06,0.5336502041983973,0.5301597980637958
6.525199999999991,6.5251999999999905e-06,0.512543290378989,0.5332795331705074
6.525999999999996,6.525999999999996e-06,0.5230355573831005,0.536291347468308
6.5268000000000015,6.526800000000002e-06,0.5476752474995628,0.5391930622956493
6.5276,6.527599999999999e-06,0.5136130909694842,0.5419826909360058
6.528399999999998,6.5283999999999975e-06,0.5175127398938784,0.5446584471214129
6.529199999999996,6.529199999999996e-06,0.5403200633015268,0.5472187533663249
6.530000000000001,6.530000000000001e-06,0.5887740468247395,0.5496622490646075
6.530799999999999,6.530799999999999e-06,0.533378175462818,0.5519877981377609
6.531599999999997,6.531599999999997e-06,0.5781401564550936,0.5541944959032109
6.5323999999999955,6.532399999999995e-06,0.5550400979424593,0.5562816747848397
6.533200000000001,6.5332e-06,0.5802460147146442,0.5582489085133232
6.533999999999999,6.533999999999999e-06,0.5706256570878028,0.5600960145246342
6.534799999999997,6.534799999999997e-06,0.5687900979424593,0.5618230543390497
6.535599999999995,6.535599999999995e-06,0.5983991486384397,0.5634303317912044
6.5364,6.5364e-06,0.5527990901259051,0.5649183890861764
6.537199999999999,6.537199999999998e-06,0.5524547424247156,0.5662880007717178
6.537999999999997,6.5379999999999965e-06,0.5744287324990638,0.567540165826343
6.538799999999995,6.538799999999995e-06,0.5188801976472617,0.5686760981354775
6.5396,6.5396e-06,0.6008895713290505,0.5696972156325576
6.540399999999998,6.5403999999999976e-06,0.5732865240075866,0.5706051283175154
6.541199999999996,6.541199999999996e-06,0.599005592024033,0.5714016252681202
6.5419999999999945,6.541999999999994e-06,0.581357672721011,0.572088660689606
6.5428,6.5427999999999994e-06,0.5684553275507584,0.5726683390519149
6.543599999999998,6.543599999999998e-06,0.5740056809595047,0.573142899439504
6.544399999999996,6.544399999999995e-06,0.5316021655371663,0.5735146993359723
6.545199999999994,6.545199999999994e-06,0.5864540683632011,0.5737861981251963
6.545999999999999,6.545999999999999e-06,0.5546587259478283,0.5739599405768399
6.5467999999999975,6.546799999999997e-06,0.5688077897462798,0.5740385404999724
6.547599999999996,6.5475999999999956e-06,0.5902492071510737,0.574024664629633
6.548400000000001,6.548400000000001e-06,0.5936339752097342,0.5739210167005395
6.549199999999999,6.549199999999999e-06,0.5313672500304,0.5737303215894581
6.549999999999997,6.549999999999997e-06,0.6060937584797633,0.5734553093829752
6.550799999999995,6.550799999999995e-06,0.5952411815922141,0.5730986992343452
6.5516000000000005,6.5516e-06,0.590442176306397,0.5726631828866945
6.552399999999999,6.5523999999999985e-06,0.5862192417920064,0.5721514077686451
6.553199999999997,6.553199999999997e-06,0.5801027506631092,0.5715659596469305
6.553999999999995,6.553999999999994e-06,0.5481674255682029,0.5709093449502789
6.5548,6.5547999999999995e-06,0.5901284680257894,0.5701839730138681
6.555599999999998,6.555599999999998e-06,0.5541277939642748,0.5693921385853182
6.5563999999999965,6.556399999999996e-06,0.5578601021605545,0.5685360049655346
6.557199999999995,6.557199999999995e-06,0.5482622694599639,0.5676175881436933
6.558,6.558e-06,0.5393369921083611,0.5666387422382871
6.558799999999998,6.558799999999998e-06,0.5924483575517563,0.5656011464708931
6.559599999999996,6.559599999999996e-06,0.5660197098927807,0.5645062937755666
6.560399999999994,6.560399999999994e-06,0.6009409171189394,0.5633554810182936
6.5611999999999995,6.561199999999999e-06,0.5619350284365515,0.5621498007262519
6.561999999999998,6.5619999999999975e-06,0.5270057956515332,0.5608901342413094
6.562799999999996,6.562799999999996e-06,0.5592789946391982,0.5595771462911676
6.563599999999994,6.563599999999993e-06,0.5550576118753365,0.5582112810413051
6.564399999999999,6.5643999999999985e-06,0.5466358195232346,0.5567927596891896
6.565200000000004,6.565200000000004e-06,0.5690956027932639,0.5553215795906908
6.565999999999995,6.565999999999995e-06,0.5985421458835597,0.5537975148195352
6.566800000000001,6.5668e-06,0.5466760362531058,0.5522201180074646
6.567599999999999,6.567599999999999e-06,0.5538848528987487,0.5505887233277018
6.568400000000004,6.568400000000004e-06,0.5515456308829608,0.5489024505687912
6.569199999999995,6.569199999999995e-06,0.5299448983089119,0.5471602103579575
6.57,6.57e-06,0.540142789522137,0.5453607106731522
6.570799999999998,6.570799999999998e-06,0.5551750696286196,0.5435024648013097
6.5715999999999966,6.5715999999999965e-06,0.5453052971278213,0.5415838008679642
6.572399999999995,6.572399999999994e-06,0.524172843816676,0.5396028730123846
6.5732,6.5732e-06,0.508110979849569,0.5375576742421325
6.573999999999998,6.5739999999999975e-06,0.5431898615589819,0.5354460509699148
6.574799999999996,6.574799999999996e-06,0.5570733704300846,0.5332657191823856
6.575599999999994,6.575599999999994e-06,0.5718531321616525,0.5310142821057223
6.5764,6.576399999999999e-06,0.5378294627399725,0.5286892491672979
6.577199999999998,6.577199999999998e-06,0.4787302819164526,0.5262880560745057
6.577999999999996,6.577999999999995e-06,0.5132364631618122,0.523808085940833
6.578799999999994,6.578799999999994e-06,0.5011901541219533,0.5212466914955283
6.579599999999999,6.579599999999999e-06,0.5077731059568104,0.5186012184157466
6.580399999999997,6.580399999999997e-06,0.5376639405688016,0.5158690297018083
6.5811999999999955,6.5811999999999955e-06,0.5116469485830527,0.5130475308466557
6.581999999999994,6.581999999999993e-06,0.5149047705144125,0.510134195412772
6.582799999999999,6.582799999999998e-06,0.5185067622760191,0.5071265905641668
6.583599999999997,6.5835999999999966e-06,0.5059986477816877,0.5040224020997194
6.584399999999995,6.584399999999995e-06,0.505841062233805,0.5008194585665612
6.5852,6.5852e-06,0.49931748174769675,0.49751575407390247
6.5859999999999985,6.5859999999999984e-06,0.49033265517650204,0.49410946946807
6.586800000000004,6.586800000000004e-06,0.5083056786263644,0.4905989915621269
6.587599999999995,6.587599999999994e-06,0.5076187128454573,0.486982930136282
6.5884,6.5883999999999995e-06,0.48756080431176607,0.48326013244974064
6.589199999999998,6.589199999999998e-06,0.5190681558092115,0.47942969505332494
6.590000000000003,6.590000000000003e-06,0.48424188141028535,0.47549097278170277
6.590799999999994,6.5907999999999946e-06,0.47045977917464565,0.47144358493327143
6.5916,6.5916e-06,0.45358710680038916,0.4672874187975485
6.592399999999998,6.592399999999997e-06,0.45869161693701066,0.46302263083068895
6.593199999999996,6.593199999999996e-06,0.4175495863163766,0.4586496458650304
6.593999999999994,6.593999999999994e-06,0.4236209386574009,0.45416915473710034
6.594799999999999,6.594799999999999e-06,0.4649997033416452,0.4495821106255551
6.5955999999999975,6.5955999999999975e-06,0.43782937380450093,0.4448897242231409
6.596399999999996,6.596399999999995e-06,0.4544896555982416,0.44009345766919683
6.597199999999994,6.597199999999993e-06,0.4631769139421201,0.43519501700803503
6.597999999999999,6.5979999999999985e-06,0.44830558969089285,0.4301963428639063
6.598799999999997,6.598799999999997e-06,0.46238863046122136,0.42509959904475664
6.599599999999995,6.599599999999995e-06,0.4619639382356615,0.41990715889274655
6.600399999999993,6.600399999999993e-06,0.41459425467033484,0.4146215893766237
6.601199999999999,6.601199999999999e-06,0.39200725846659046,0.40924563315077306
6.601999999999997,6.601999999999996e-06,0.3768223148701272,0.403782189045164
6.602799999999995,6.602799999999995e-06,0.381843199110377,0.39823429162716545
6.6036,6.6036e-06,0.39555462306640676,0.39260509052601694
6.604399999999998,6.604399999999998e-06,0.3912350261034112,0.38689783013214857
6.6052000000000035,6.605200000000003e-06,0.34414858926905323,0.381115830141523
6.6059999999999945,6.605999999999994e-06,0.33771191605121764,0.37526246727927925
6.6068,6.606799999999999e-06,0.37062219784495853,0.36934115841778037
6.607599999999998,6.6075999999999975e-06,0.32889762264456723,0.36335534515930445
6.608400000000003,6.608400000000003e-06,0.3611224904079299,0.3573084797560583
6.609199999999994,6.609199999999994e-06,0.39612413109393063,0.35120401201891915
6.609999999999999,6.609999999999999e-06,0.35177881676825495,0.3450453766801435
6.610799999999998,6.610799999999997e-06,0.3613959819585667,0.33883598057779607
6.611600000000003,6.611600000000003e-06,0.3401314825912759,0.3325791890486232
6.612399999999994,6.612399999999994e-06,0.35023608166336906,0.32627831103134813
6.613199999999999,6.613199999999999e-06,0.3627617990259492,0.31993658253849044
6.613999999999997,6.613999999999997e-06,0.3078727829709015,0.31355714831544357
6.614799999999995,6.614799999999995e-06,0.26637664946887574,0.3071430416722632
6.6155999999999935,6.615599999999993e-06,0.32016203307638647,0.3006971626389919
6.616399999999999,6.616399999999998e-06,0.3334519572432859,0.29422225471176205
6.617199999999997,6.6171999999999965e-06,0.30034059179989037,0.2877208804924564
6.617999999999995,6.617999999999995e-06,0.31268291731663633,0.2811953965298662
6.618799999999993,6.6187999999999924e-06,0.2606189164729873,0.27464792773302305
6.619599999999998,6.619599999999998e-06,0.24334252504886256,0.2680803418680908
6.6203999999999965,6.620399999999996e-06,0.257300082506948,0.2614942248025391
6.621199999999995,6.621199999999994e-06,0.20909214355038952,0.25489085724036054
6.622,6.6219999999999994e-06,0.27828470545064277,0.24827119366031414
6.622799999999998,6.622799999999998e-06,0.2643979152075687,0.24163584404675692
6.623600000000003,6.623600000000003e-06,0.2313186519997128,0.23498505885688722
6.624399999999994,6.624399999999994e-06,0.244676150945204,0.22831871757675884
6.6251999999999995,6.625199999999999e-06,0.19689463383563754,0.22163632121729063
6.625999999999998,6.625999999999997e-06,0.19255260088193304,0.21493698915610748
6.626800000000003,6.626800000000002e-06,0.19424343316074422,0.20821946076836528
6.627599999999994,6.627599999999994e-06,0.20925948427853402,0.201482102256123
6.628399999999999,6.628399999999999e-06,0.1826024838567245,0.19472291897783542
6.629199999999997,6.629199999999997e-06,0.15982579986959522,0.1879395734375979
6.630000000000003,6.630000000000003e-06,0.1756157240365277,0.18112940896149368
6.630799999999994,6.630799999999993e-06,0.17353075001722706,0.17428947897023397
6.631599999999999,6.6315999999999985e-06,0.13084571748532214,0.16741658163075931
6.632399999999997,6.632399999999997e-06,0.14315913320292817,0.16050729952705808
6.633200000000002,6.633200000000002e-06,0.1382073754917591,0.15355804383812216
6.633999999999993,6.633999999999993e-06,0.16217295850873747,0.14656510234359685
6.6347999999999985,6.634799999999998e-06,0.13398927409979855,0.13952469039581494
6.635599999999997,6.635599999999996e-06,0.21175154765511572,0.13243300383585915
6.636400000000002,6.636400000000001e-06,0.10383962517540446,0.1252862727465165
6.637199999999993,6.637199999999993e-06,0.13044190949998224,0.11808081496292894
6.637999999999998,6.637999999999998e-06,0.11351789133590695,0.11081308838964922
6.638799999999996,6.638799999999996e-06,0.1266711141952339,0.10347974133569994
6.639599999999994,6.639599999999994e-06,0.09241106645190023,0.0960776602092537
6.6404,6.640399999999999e-06,0.12400368453161781,0.08860401399934457
6.641199999999998,6.6411999999999975e-06,0.08247535985852095,0.0810562950479199
6.642000000000003,6.642000000000003e-06,0.047279109331226477,0.07343235570729255
6.642799999999994,6.642799999999993e-06,0.09550465115610374,0.06573044057911288
6.643599999999999,6.643599999999999e-06,0.03577330958431013,0.05794921411261874
6.644399999999997,6.644399999999997e-06,0.07059803223280725,0.050087783378566605
6.645200000000003,6.645200000000002e-06,0.06025532521761834,0.04214571583929824
6.645999999999994,6.645999999999994e-06,0.02700561778058974,0.03412305193754531
6.646799999999999,6.646799999999999e-06,0.038775242833282264,0.026020312352759995
6.647599999999997,6.647599999999997e-06,0.014851517232208455,0.01783849982626374
6.648400000000002,6.648400000000002e-06,0.03517005863524614,0.00957909551792285
6.649199999999993,6.649199999999993e-06,0.010671991884218301,0.0012440499116626574
6.649999999999999,6.649999999999998e-06,0.015144341272666062,-0.007164231658190112
6.650799999999997,6.6507999999999965e-06,-0.04858158205065444,-0.015642908713324986
6.651600000000002,6.651600000000002e-06,0.005614083350527044,-0.024188730329203614
6.652399999999993,6.652399999999992e-06,-0.033888816522931076,-0.032798064495227076
6.653199999999998,6.6531999999999976e-06,-0.019207357925968838,-0.04146693175410283
6.653999999999996,6.653999999999996e-06,-0.04238465746191533,-0.05019104270462026
6.654800000000002,6.654800000000001e-06,-0.06251342214615963,-0.05896583890638019
6.655599999999993,6.655599999999993e-06,-0.10003758775831084,-0.06778653665421981
6.656399999999998,6.656399999999998e-06,-0.043853521850862,-0.07664817302197083
6.657199999999996,6.657199999999995e-06,-0.034596666543988186,-0.08554565354631885
6.658000000000001,6.658000000000001e-06,-0.09107994136475384,-0.09447380092434265
6.658799999999999,6.658799999999999e-06,-0.11244584736760793,-0.1034274040689211
6.6595999999999975,6.659599999999997e-06,-0.12454203938219799,-0.11240126675715922
6.660400000000003,6.660400000000002e-06,-0.1566350389604585,-0.1213902549627751
6.661199999999994,6.661199999999993e-06,-0.14593202206173178,-0.13038934188350093
6.661999999999999,6.661999999999999e-06,-0.14856224956093345,-0.13939364971621399
6.662799999999997,6.662799999999997e-06,-0.18971576498327186,-0.14839848737935943
6.663600000000002,6.663600000000002e-06,-0.167616380532152,-0.15739938358447736
6.664399999999993,6.664399999999993e-06,-0.20108003030022537,-0.16639211487909777
6.665199999999999,6.6651999999999985e-06,-0.17503749882283914,-0.1753727285125574
6.665999999999997,6.665999999999997e-06,-0.15431350874849092,-0.18433756021190012
6.666800000000002,6.666800000000002e-06,-0.18499883384339733,-0.1932832471710529
6.667599999999993,6.667599999999993e-06,-0.20588697220943059,-0.20220673670390868
6.668399999999998,6.668399999999998e-06,-0.1926646228209829,-0.21110529105753464
6.6691999999999965,6.669199999999996e-06,-0.18010343291539038,-0.21997648884300636
6.670000000000002,6.670000000000001e-06,-0.2587472820928683,-0.22881822346415034
6.670799999999993,6.670799999999992e-06,-0.20284956641744623,-0.23762869883269236
6.671599999999998,6.671599999999998e-06,-0.24568424787377535,-0.24640642255602777
6.672399999999996,6.672399999999996e-06,-0.24508418936114107,-0.2551501966852213
6.673200000000001,6.673200000000001e-06,-0.24672030554273056,-0.26385910602854207
6.673999999999992,6.673999999999992e-06,-0.333292039382198,-0.2725325039641974
6.674799999999998,6.6747999999999975e-06,-0.28860738834880617,-0.28116999562836226
6.675599999999996,6.675599999999996e-06,-0.28710478103831955,-0.2897714183473781
6.676400000000001,6.676400000000001e-06,-0.32641781525751257,-0.2983368192632138
6.677199999999999,6.6771999999999985e-06,-0.3144519396774957,-0.30686643025574195
6.677999999999997,6.677999999999997e-06,-0.32784318154448694,-0.31536064043973583
6.6788000000000025,6.678800000000002e-06,-0.2905925074830724,-0.323819966672121
6.679600000000001,6.6796e-06,-0.33623278272557755,-0.33224502263848704
6.680399999999999,6.680399999999999e-06,-0.32904010613322593,-0.3406364871804811
6.681199999999997,6.681199999999996e-06,-0.3448654139076661,-0.3489950725529663
6.682000000000002,6.682000000000002e-06,-0.3545163220196178,-0.3573214932677063
6.682799999999993,6.682799999999993e-06,-0.353251822652327,-0.3656164361244961
6.683599999999998,6.683599999999998e-06,-0.32857674892822414,-0.37388053197730203
6.684399999999997,6.6843999999999965e-06,-0.36737024703009635,-0.3821143297255955
6.685200000000002,6.685200000000002e-06,-0.4066961399305793,-0.39031827293093463
6.685999999999993,6.685999999999992e-06,-0.39168975505762016,-0.398492679321611
6.686799999999998,6.6867999999999975e-06,-0.40328082138690846,-0.4066377232971662
6.687599999999996,6.687599999999996e-06,-0.3961716817554566,-0.41475342143707417
6.6884000000000015,6.688400000000001e-06,-0.46107838961422487,-0.42283962097194333
6.6891999999999925,6.689199999999992e-06,-0.44339654951881946,-0.43089599116370975
6.689999999999998,6.689999999999998e-06,-0.3937906912592689,-0.43892201754843724
6.690799999999996,6.690799999999995e-06,-0.4295066557747572,-0.4469169990322809
6.691600000000001,6.6916000000000004e-06,-0.42736541390766614,-0.4548800478766104
6.692399999999992,6.692399999999992e-06,-0.4781231469035544,-0.46281009259576605
6.693199999999997,6.693199999999997e-06,-0.47319719549053696,-0.4707058836874108
6.6939999999999955,6.6939999999999955e-06,-0.48499737102833984,-0.478566001972891
6.694800000000001,6.694800000000001e-06,-0.4774683722937585,-0.48638886922573704
6.695599999999999,6.695599999999998e-06,-0.45588852395985957,-0.4941727607416784
6.696399999999997,6.6963999999999966e-06,-0.5040031707752561,-0.5019158195161278
6.697200000000002,6.697200000000002e-06,-0.5222480450898545,-0.5096160716835552
6.698,6.698e-06,-0.5239242890658433,-0.5172714428121049
6.6987999999999985,6.6987999999999984e-06,-0.5282421564074666,-0.5248797745724906
6.699599999999997,6.699599999999996e-06,-0.5468553661643625,-0.5324388412708659
6.700400000000002,6.700400000000002e-06,-0.5248188123048358,-0.5399463657704444
6.7012,6.7011999999999995e-06,-0.5661781555637875,-0.5474000343990106
6.701999999999998,6.701999999999998e-06,-0.5471787406898305,-0.5547975105144552
6.702799999999996,6.702799999999996e-06,-0.5540224143295055,-0.5621364464617418
6.703600000000002,6.703600000000001e-06,-0.6036524382012073,-0.5694144937018049
6.704399999999993,6.704399999999992e-06,-0.575740515721466,-0.576629310932896
6.705199999999998,6.705199999999997e-06,-0.597281699075923,-0.5837785700726468
6.705999999999996,6.705999999999996e-06,-0.607801413064087,-0.5908599600441741
6.706800000000001,6.706800000000001e-06,-0.5702000064285235,-0.5978711884171599
6.707599999999992,6.707599999999992e-06,-0.6315883484220566,-0.6048099810745832
6.7083999999999975,6.7083999999999975e-06,-0.6015674641819068,-0.6116740801779252
6.709199999999996,6.709199999999995e-06,-0.6145854485485985,-0.6184612407730059
6.710000000000001,6.71e-06,-0.6268666730952235,-0.6251692264214073
6.710799999999992,6.710799999999992e-06,-0.6210575053739747,-0.6317958042709663
6.711599999999997,6.711599999999997e-06,-0.6419342478737754,-0.6383387399949018
6.712399999999995,6.712399999999995e-06,-0.6349716536656597,-0.6447957930300147
6.7132000000000005,6.7132e-06,-0.6075568313125602,-0.6511647125321209
6.7139999999999915,6.713999999999991e-06,-0.628271155142048,-0.6574432344371051
6.714799999999997,6.714799999999996e-06,-0.6659384958701626,-0.6636290799452493
6.715600000000002,6.715600000000001e-06,-0.6636459643927765,-0.6697199556119856
6.7164,6.7164e-06,-0.6983965495188194,-0.6757135550497715
6.717199999999998,6.717199999999998e-06,-0.6807856545093387,-0.6816075620893178
6.717999999999996,6.7179999999999965e-06,-0.6817814065128515,-0.6873996551721442
6.718800000000002,6.718800000000002e-06,-0.664945847367608,-0.6930875127532352
6.7196,6.719599999999999e-06,-0.7060011485908125,-0.6986688195340411
6.720399999999998,6.7203999999999975e-06,-0.7054397550576202,-0.7041412733640624
6.721199999999996,6.721199999999996e-06,-0.7659883788449939,-0.709502592624099
6.722000000000001,6.722000000000001e-06,-0.7151647117564545,-0.7147505238762851
6.722799999999999,6.722799999999999e-06,-0.7096385239598596,-0.7198828496017121
6.723599999999998,6.723599999999997e-06,-0.6919760163541753,-0.7248973959687527
6.724399999999996,6.724399999999995e-06,-0.7218393150465429,-0.7297920407255263
6.725200000000001,6.7252000000000004e-06,-0.7363952903312619,-0.7345647213934225
6.725999999999999,6.725999999999999e-06,-0.7344342478737754,-0.7392134439139606
6.726799999999997,6.726799999999997e-06,-0.7438101126844615,-0.7437362918123553
6.727599999999995,6.727599999999995e-06,-0.7207986021261004,-0.7481314358583019
6.728400000000001,6.728400000000001e-06,-0.7460252252674922,-0.7523971441547364
6.729199999999992,6.729199999999991e-06,-0.7521900476206916,-0.7565317925457425
6.729999999999997,6.7299999999999966e-06,-0.7800134221461595,-0.7605338751768322
6.730799999999995,6.730799999999995e-06,-0.7389998894033549,-0.7644020149697155
6.7316,6.7316e-06,-0.7869520286129673,-0.7681349737213529
6.732399999999991,6.732399999999991e-06,-0.8017669960810323,-0.7717316615237358
6.7331999999999965,6.733199999999996e-06,-0.7618505330419322,-0.7751911452227632
6.734000000000002,6.734000000000001e-06,-0.773185888559676,-0.7785126556885732
6.7348,6.7347999999999995e-06,-0.7436442347713043,-0.78169559375156
6.735599999999998,6.735599999999998e-06,-0.7996418053318608,-0.7847395347321272
6.736399999999996,6.736399999999996e-06,-0.827873820965069,-0.7876442315084504
6.737200000000001,6.737200000000001e-06,-0.8025134221461596,-0.7904096160290277
6.7379999999999995,6.737999999999999e-06,-0.776342214920001,-0.79303579915826
6.738799999999998,6.738799999999997e-06,-0.8026195729686818,-0.7955230688076509
6.739599999999996,6.739599999999996e-06,-0.7955475465661427,-0.7978718864317951
6.740400000000001,6.740400000000001e-06,-0.7672110207963131,-0.8000828820806919
6.741199999999999,6.741199999999999e-06,-0.7657486302157974,-0.8021568482489295
6.741999999999997,6.741999999999997e-06,-0.8001131880957224,-0.8040947327407788
6.7427999999999955,6.742799999999995e-06,-0.8306939141186358,-0.8058976306783715
6.743600000000001,6.7436e-06,-0.8198589400993352,-0.8075667756377986
6.744399999999999,6.7443999999999985e-06,-0.816593181544487,-0.8091035297729604
