time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9692000000000007,-9.692000000000006e-07,0.002839545643092578,-0.031701070369356155
-0.968399999999999,-9.68399999999999e-07,0.026533037342429067,-0.03162059401962724
-0.9676000000000009,-9.67600000000001e-07,0.028830976695352672,-0.03154404603202321
-0.9667999999999992,-9.667999999999992e-07,-0.04569920290593388,-0.03147246110889421
-0.9660000000000011,-9.66000000000001e-07,0.005750376074445507,-0.031406831173320736
-0.9651999999999994,-9.651999999999992e-07,-0.009623445853654933,-0.03134810037758602
-0.9644000000000013,-9.644000000000013e-07,0.013784218293394657,-0.031297160949693266
-0.9635999999999996,-9.635999999999995e-07,0.03803856552876367,-0.03125484994399008
-0.9628000000000014,-9.628000000000014e-07,-0.03748944045493846,-0.031221947005451688
-0.9619999999999997,-9.619999999999996e-07,0.02394455239148824,-0.031199173255946525
-0.9611999999999981,-9.61199999999998e-07,0.005374072479748082,-0.031187191359746305
-0.9603999999999964,-9.603999999999963e-07,-0.018067000314440418,-0.03118660676650175
-0.9595999999999982,-9.595999999999982e-07,0.03739866113325102,-0.031197970092761797
-0.9587999999999965,-9.587999999999964e-07,-0.02696590722950326,-0.031221780581688223
-0.9579999999999984,-9.579999999999983e-07,0.020113267152874703,-0.031258490559277305
-0.9571999999999967,-9.571999999999967e-07,0.0364314479241325,-0.03130851077873018
-0.9563999999999986,-9.563999999999986e-07,0.023554585234626613,-0.03137221650717478
-0.9555999999999969,-9.555999999999968e-07,-0.03176161020329349,-0.031449954141917466
-0.9547999999999988,-9.547999999999987e-07,-0.03456805574250821,-0.03154204803332551
-0.9539999999999971,-9.539999999999971e-07,0.010059554326152964,-0.03164880707600969
-0.9531999999999989,-9.531999999999989e-07,-0.0035540841314315452,-0.031770530589052895
-0.9523999999999972,-9.523999999999972e-07,-0.013967396229481455,-0.03190751307317132
-0.9515999999999991,-9.515999999999991e-07,0.011526082917565184,-0.03206004755342676
-0.9507999999999974,-9.507999999999974e-07,-0.009738385026870688,-0.03222842731914256
-0.9499999999999993,-9.499999999999993e-07,0.04344268682281627,-0.032412945936360286
-0.9491999999999976,-9.491999999999975e-07,-0.043371209474521555,-0.0326138954389191
-0.9483999999999995,-9.483999999999995e-07,-0.029656295405985356,-0.032831562604120366
-0.9476000000000013,-9.476000000000013e-07,-0.022104505151052223,-0.03306622320839823
-0.9467999999999996,-9.467999999999996e-07,0.00988531137843185,-0.03331813419348878
-0.9460000000000015,-9.460000000000015e-07,-0.011641639177202567,-0.03358752379385498
-0.9451999999999998,-9.451999999999998e-07,0.01992343807120095,-0.03387457984696039
-0.9444000000000017,-9.444000000000016e-07,-0.034214851801335544,-0.034179436652013555
-0.9436,-9.436e-07,0.007513355018903323,-0.03450216082057351
-0.9427999999999983,-9.427999999999983e-07,-0.0021771586804767984,-0.034842736596285916
-0.9419999999999966,-9.419999999999966e-07,0.010473425518911172,-0.035201051150522814
-0.9411999999999985,-9.411999999999984e-07,0.05979011729019079,-0.03557688039286395
-0.9403999999999968,-9.403999999999967e-07,-0.02210562334056887,-0.03596987583582671
-0.9395999999999987,-9.395999999999986e-07,0.038080292077746325,-0.036379552979802374
-0.938799999999997,-9.387999999999969e-07,-0.038048059611837604,-0.0368052815322916
-0.9379999999999988,-9.379999999999988e-07,-0.004166416115052418,-0.037246277594070586
-0.9371999999999971,-9.371999999999971e-07,-0.0370062703014058,-0.03770159780456761
-0.936399999999999,-9.36399999999999e-07,-0.0033083058438025392,-0.03817013538746883
-0.9355999999999973,-9.355999999999972e-07,0.005369599721481155,-0.03865061808074201
-0.9347999999999992,-9.347999999999992e-07,0.00746156476397003,-0.03914160803663986
-0.9339999999999975,-9.339999999999974e-07,-0.020800233229422094,-0.039641503875230626
-0.9331999999999994,-9.331999999999993e-07,0.024664310028752634,-0.0401485451202461
-0.9323999999999977,-9.323999999999976e-07,-0.007389528320967065,-0.04066081923293994
-0.9315999999999995,-9.315999999999995e-07,0.02382874031631932,-0.04117627141140689
-0.9307999999999979,-9.307999999999978e-07,0.028909466460124322,-0.04169271725037433
-0.9299999999999997,-9.299999999999997e-07,-0.04580830584380252,-0.042207858249052745
-0.929199999999998,-9.29199999999998e-07,-0.009644868222954683,-0.04271930001003805
-0.9283999999999999,-9.283999999999999e-07,-0.0030116102032935466,-0.04322457282607581
-0.9275999999999982,-9.275999999999981e-07,0.006440638728029691,-0.043721154260421606
-0.9268000000000001,-9.268000000000001e-07,0.009814335133332353,-0.04420649330675396
-0.9260000000000019,-9.260000000000019e-07,-0.02492070058897239,-0.04467803571588899
-0.9252000000000002,-9.252000000000002e-07,-0.01356215674581207,-0.04513325004252812
-0.9243999999999986,-9.243999999999985e-07,-0.030558368605251574,-0.04556965389920902
-0.9235999999999969,-9.235999999999969e-07,-0.033579420164089824,-0.04598483985754325
-0.9227999999999987,-9.227999999999987e-07,-0.014644868222954688,-0.04637650045178778
-0.921999999999997,-9.21999999999997e-07,0.02245293305488122,-0.046742451820269634
-0.9211999999999989,-9.211999999999989e-07,-0.015879841183710386,-0.04708065563028607
-0.9203999999999972,-9.203999999999972e-07,-0.04261748409550997,-0.04738923901455876
-0.9195999999999991,-9.19599999999999e-07,-0.06428247347778487,-0.04766651226976504
-0.9187999999999974,-9.187999999999973e-07,0.026841719260776997,-0.047910984069499465
-0.9179999999999993,-9.179999999999992e-07,-0.017575198451718732,-0.04812137400145738
-0.9171999999999976,-9.171999999999975e-07,-0.0426464199843819,-0.04829662236468091
-0.9163999999999994,-9.163999999999994e-07,-0.04804166428178214,-0.04843589729112837
-0.9155999999999977,-9.155999999999977e-07,0.010049245332639012,-0.048538599345537635
-0.9147999999999996,-9.147999999999996e-07,0.045339545643092616,-0.04860436384260728
-0.9139999999999979,-9.139999999999978e-07,-0.004190633958193968,-0.04863306121684787
-0.9131999999999998,-9.131999999999998e-07,0.012202436721521825,-0.048624795817267585
-0.9123999999999981,-9.12399999999998e-07,0.005276642012373545,-0.048579903402173476
-0.9116,-9.115999999999999e-07,-0.07477235276871796,-0.0484989474032384
-0.9107999999999983,-9.107999999999982e-07,-0.014308368605251531,-0.04838271381403331
-0.9100000000000001,-9.100000000000001e-07,-0.02348894412157909,-0.04823220443332329
-0.9091999999999985,-9.091999999999984e-07,-0.0034583309483821045,-0.04804862820053712
-0.9084000000000003,-9.084000000000003e-07,-0.0008325236869441421,-0.04783339046792234
-0.9075999999999986,-9.075999999999986e-07,-0.015942185719621083,-0.04758808017450333
-0.9068000000000005,-9.068000000000005e-07,-0.04806588212492369,-0.04731445495259275
-0.9059999999999988,-9.059999999999987e-07,-0.03654868146799495,-0.04701442421205133
-0.9051999999999971,-9.051999999999971e-07,-0.03325571120659748,-0.04669003027199944
-0.9043999999999954,-9.043999999999954e-07,-0.042413746164108534,-0.04634342770599484
-0.9035999999999973,-9.035999999999973e-07,0.05315406379668769,-0.0459768612459355
-0.9027999999999992,-9.027999999999991e-07,-0.016735155981118577,-0.04559264280080095
-0.9019999999999975,-9.019999999999975e-07,0.0572739720614297,-0.045193128302274954
-0.9011999999999993,-9.011999999999993e-07,0.004098736446989881,-0.04478069511498629
-0.9003999999999976,-9.003999999999976e-07,-0.01819672123933702,-0.04435772062533965
-0.8995999999999995,-8.995999999999995e-07,-0.035227146128187004,-0.043926562400632176
-0.8987999999999978,-8.987999999999978e-07,0.013186913349018115,-0.04348954008501722
-0.8979999999999997,-8.979999999999996e-07,-0.004898160030155918,-0.04304891905895084
-0.897199999999998,-8.97199999999998e-07,-0.00275136397132858,-0.042606895854503356
-0.8963999999999999,-8.963999999999998e-07,-0.028244284023566824,-0.0421655853351987
-0.8955999999999982,-8.955999999999981e-07,0.014105131777045254,-0.041727009656988605
-0.8948,-8.948e-07,-0.008450817428809987,-0.04129308902228707
-0.8939999999999984,-8.939999999999983e-07,-0.003169707922253684,-0.04086563424221405
-0.8932000000000002,-8.932000000000002e-07,0.01824646241108696,-0.04044634113007258
-0.8923999999999985,-8.923999999999984e-07,0.0027482652183100087,-0.040036786741213644
-0.8916000000000004,-8.916000000000004e-07,0.020506275071241642,-0.03963842743845555
-0.8907999999999987,-8.907999999999986e-07,0.006140588518870449,-0.039252598693678364
-0.8900000000000006,-8.900000000000005e-07,-0.037547066945118834,-0.03888051643645674
-0.8891999999999989,-8.891999999999988e-07,-0.01892119692223182,-0.03852327965088226
-0.8884000000000007,-8.884000000000007e-07,-0.006091651729492331,-0.03818187384961651
-0.8875999999999991,-8.87599999999999e-07,0.020685795159401443,-0.03785717506479662
-0.8867999999999974,-8.867999999999974e-07,-0.011136732847125297,-0.03754995408169945
-0.8859999999999957,-8.859999999999956e-07,-0.006917471543220144,-0.03726088073914919
-0.8851999999999975,-8.851999999999975e-07,-0.028881952039945924,-0.03699052817572705
-0.8843999999999959,-8.843999999999958e-07,-0.016178214108544475,-0.036739376924718625
-0.8835999999999977,-8.835999999999977e-07,-0.0038917019386515705,-0.036507818808190144
-0.882799999999996,-8.82799999999996e-07,0.06475782683266873,-0.036296160681487194
-0.8819999999999979,-8.819999999999979e-07,-0.019203424618304765,-0.036104628200283734
-0.8811999999999998,-8.811999999999997e-07,0.011056821613660173,-0.035933369848487065
-0.8803999999999981,-8.803999999999981e-07,0.028270680254228464,-0.03578246143143429
-0.8795999999999999,-8.795999999999999e-07,-0.017020179151033432,-0.035651911134844755
-0.8787999999999982,-8.787999999999983e-07,-0.0006362992752148022,-0.03554166513994692
-0.8780000000000001,-8.780000000000001e-07,0.02821920380654014,-0.03545161370364412
-0.8771999999999984,-8.771999999999984e-07,0.015895369326049846,-0.03538159756144428
-0.8764000000000003,-8.764000000000002e-07,0.01104203986197927,-0.03533141447452719
-0.8755999999999986,-8.755999999999985e-07,-0.027034647095469322,-0.03530082569088299
-0.8748000000000005,-8.748000000000004e-07,-0.03469386300394617,-0.03528956201415109
-0.8739999999999988,-8.739999999999987e-07,0.02297286642410279,-0.035297329116910886
-0.8732000000000006,-8.732000000000006e-07,-0.01374279502358855,-0.035323811757524685
-0.872399999999999,-8.723999999999989e-07,-0.03530787227199206,-0.03536867666502316
-0.8716000000000008,-8.716000000000008e-07,0.02334917001890019,-0.03543157399252718
-0.8707999999999991,-8.707999999999991e-07,0.012407851937248249,-0.03551213736530582
-0.870000000000001,-8.70000000000001e-07,0.0029659119993390437,-0.035609982657529515
-0.8691999999999993,-8.691999999999992e-07,0.005962186620227405,-0.03572470570733954
-0.8684000000000012,-8.684000000000011e-07,-0.04308314554320147,-0.03585587920135634
-0.8675999999999959,-8.675999999999959e-07,0.015026704773822563,-0.036003048946755
-0.8667999999999978,-8.667999999999978e-07,0.06030725518557045,-0.0361657297557371
-0.8659999999999961,-8.65999999999996e-07,-0.01249974944845239,-0.03634340121132162
-0.865199999999998,-8.65199999999998e-07,-0.02484860615425616,-0.03653550361256878
-0.8643999999999963,-8.643999999999962e-07,0.035536329149630175,-0.03674143435813867
-0.8635999999999981,-8.635999999999981e-07,0.0015469461920565308,-0.03696054494532239
-0.8627999999999965,-8.627999999999964e-07,0.01591319183913603,-0.037192138700604546
-0.8619999999999983,-8.619999999999983e-07,-0.05814604917392041,-0.03743546932511953
-0.8611999999999966,-8.611999999999966e-07,0.045448089486252896,-0.03768974030690534
-0.8603999999999985,-8.603999999999985e-07,0.01680886970844664,-0.03795410523201346
-0.8595999999999968,-8.595999999999968e-07,0.0033207932248366934,-0.03822766903781203
-0.8587999999999987,-8.587999999999987e-07,-0.0034808715071985574,-0.03850949026033779
-0.8580000000000005,-8.580000000000005e-07,0.012318494084254339,-0.03879858428584751
-0.8571999999999989,-8.571999999999989e-07,0.0225625950875582,-0.0390939275353342
-0.8564000000000007,-8.564000000000007e-07,-0.01978737980786216,-0.03939446243204865
-0.855599999999999,-8.55599999999999e-07,-0.038805139559499324,-0.039699102938869774
-0.8548000000000009,-8.548000000000009e-07,0.011934676969884705,-0.0400067404057001
-0.8539999999999992,-8.539999999999992e-07,0.007885744950242246,-0.04031624946474625
-0.8532000000000011,-8.53200000000001e-07,0.006501865074423685,-0.040626493771214
-0.8523999999999994,-8.523999999999993e-07,-0.062447154811147265,-0.0409363314689166
-0.8516000000000012,-8.516000000000012e-07,0.0005652650385021829,-0.041244620315523166
-0.8507999999999996,-8.507999999999995e-07,0.01876000045025311,-0.04155022244700794
-0.8500000000000014,-8.500000000000014e-07,-0.040721743464750326,-0.041852008845197124
-0.8491999999999997,-8.491999999999997e-07,0.02126863215944197,-0.04214886369222418
-0.848399999999998,-8.48399999999998e-07,0.020770680254228513,-0.042439688898713565
-0.8475999999999964,-8.475999999999963e-07,0.016652449273811598,-0.042723409145434404
-0.8467999999999982,-8.467999999999982e-07,0.007744351554851425,-0.042998977772325635
-0.8459999999999965,-8.459999999999965e-07,0.017266458541757568,-0.04326538377418577
-0.8451999999999984,-8.451999999999984e-07,0.012129224097288782,-0.04352166002577364
-0.8443999999999967,-8.443999999999966e-07,-0.027750245781711813,-0.04376689269566116
-0.8435999999999986,-8.435999999999986e-07,0.009765340352240859,-0.044000231654938805
-0.8427999999999969,-8.427999999999968e-07,-0.008213111755561497,-0.044220901570053886
-0.8419999999999987,-8.419999999999987e-07,0.008515899447049224,-0.04442821330427328
-0.8411999999999971,-8.41199999999997e-07,-0.038121272235970616,-0.04462157523149493
-0.8403999999999989,-8.403999999999989e-07,-0.0013374300170213571,-0.04480050406510644
-0.8395999999999972,-8.395999999999972e-07,-0.015305076798050321,-0.04496463481722235
-0.8387999999999991,-8.387999999999991e-07,0.013798686237830649,-0.04511372954440208
-0.8379999999999974,-8.379999999999974e-07,-0.026834263732718133,-0.04524768460253955
-0.8371999999999993,-8.371999999999993e-07,-0.004880896611778207,-0.045366536197157616
-0.8363999999999976,-8.363999999999975e-07,0.007012607639847956,-0.04547046405635852
-0.8355999999999995,-8.355999999999995e-07,0.01983687569214876,-0.04555979307970639
-0.8348000000000013,-8.348000000000013e-07,-0.0628061949876671,-0.04563499283320532
-0.8339999999999996,-8.339999999999996e-07,0.01551322949600531,-0.04569667476012565
-0.8332000000000015,-8.332000000000015e-07,-0.003921196922231807,-0.045745586970812484
-0.8323999999999998,-8.323999999999998e-07,-0.03942610325230911,-0.045782606495919594
-0.8316000000000017,-8.316000000000016e-07,-0.0262803626216494,-0.045808728947635505
-0.8308,-8.308e-07,-0.022554021369982635,-0.04582505561791582
-0.8299999999999983,-8.299999999999983e-07,-0.018771730912460538,-0.04583277815601335
-0.8291999999999966,-8.291999999999965e-07,-0.009299736896162647,-0.04583316112442226
-0.8283999999999985,-8.283999999999984e-07,-0.01021627803986469,-0.04582752291491432
-0.8275999999999968,-8.275999999999967e-07,0.011275027489497436,-0.04581721567311262
-0.8267999999999986,-8.267999999999986e-07,0.026874568813007482,-0.04580360500017504
-0.825999999999997,-8.259999999999969e-07,0.036744847888210974,-0.045788050254559697
-0.8251999999999988,-8.251999999999988e-07,-0.003874997615082143,-0.0457718862443375
-0.8243999999999971,-8.243999999999971e-07,0.018397046610375,-0.04575640696960135
-0.823599999999999,-8.23599999999999e-07,0.006994785126761882,-0.04574285187062239
-0.8227999999999973,-8.227999999999972e-07,0.02968157344703043,-0.04573239481683071
-0.8219999999999992,-8.219999999999992e-07,-0.024849165249064498,-0.04572613587539372
-0.8211999999999975,-8.211999999999974e-07,-0.0059265995856684905,-0.04572509572952623
-0.8203999999999994,-8.203999999999993e-07,-0.010888472892899348,-0.04573021247543279
-0.8195999999999977,-8.195999999999976e-07,0.006352958159460853,-0.04574234043516956
-0.8187999999999995,-8.187999999999995e-07,0.002077747649600503,-0.045762250595353264
-0.8179999999999978,-8.179999999999978e-07,-0.008033591667401585,-0.04579063229308454
-0.8171999999999997,-8.171999999999997e-07,-0.03987561947133944,-0.04582809577932702
-0.816399999999998,-8.16399999999998e-07,0.01305415166271634,-0.04587517528742361
-0.8155999999999999,-8.155999999999999e-07,-0.01052551905302107,-0.045932332248934525
-0.8147999999999982,-8.147999999999981e-07,-0.0017454649745325401,-0.045999958350609486
-0.8140000000000001,-8.140000000000001e-07,0.039945419535209026,-0.046078378192214546
-0.8132000000000019,-8.132000000000019e-07,-0.07545566099743828,-0.0461678513421469
-0.8124000000000002,-8.124000000000002e-07,-0.00993796400725011,-0.04626857358205028
-0.8115999999999985,-8.115999999999985e-07,-0.0029233705399162035,-0.046380677120452025
-0.8107999999999969,-8.107999999999969e-07,-0.03496162275558329,-0.046504229599569416
-0.8099999999999987,-8.099999999999987e-07,0.025127176002602225,-0.04663923183772293
-0.809199999999997,-8.09199999999997e-07,-0.012405673549728102,-0.04678561439507729
-0.8083999999999989,-8.083999999999989e-07,-0.01772546884386189,-0.046943233162777834
-0.8075999999999972,-8.075999999999971e-07,0.004672941737841607,-0.047111864234199705
-0.8067999999999991,-8.06799999999999e-07,-0.031391701938651595,-0.04729119834027543
-0.8059999999999974,-8.059999999999973e-07,0.027479387277056178,-0.04748083515067374
-0.8051999999999992,-8.051999999999992e-07,-0.024336186304606655,-0.047680277775470056
-0.8043999999999976,-8.043999999999975e-07,-0.008378722994193677,-0.04788892783732498
-0.8035999999999994,-8.035999999999994e-07,-0.0004013890759082539,-0.0481060815058764
-0.8027999999999977,-8.027999999999977e-07,-0.007971806226199363,-0.04833092689668021
-0.8019999999999996,-8.019999999999996e-07,0.041826133126724396,-0.04856254324822914
-0.8011999999999979,-8.011999999999978e-07,-0.02668783848435219,-0.0487999022938282
-0.8003999999999998,-8.003999999999998e-07,0.015905119224755515,-0.0490418722123583
-0.7995999999999981,-7.99599999999998e-07,0.02646957461690158,-0.04928722446073421
-0.7988,-7.987999999999999e-07,0.07927881563005801,-0.049534643675363664
-0.7979999999999983,-7.979999999999982e-07,-0.014490125072644688,-0.049782740679575554
-0.7972000000000001,-7.972000000000001e-07,-0.005463174517010394,-0.050030068413098296
-0.7963999999999984,-7.963999999999984e-07,-0.03286270328833063,-0.050275140302393065
-0.7956000000000003,-7.956000000000003e-07,-0.039144993745852674,-0.050516450301048475
-0.7947999999999986,-7.947999999999986e-07,-0.017065260268666282,-0.05075249366460907
-0.7940000000000005,-7.940000000000005e-07,-0.028079231879742872,-0.050981787530829575
-0.7931999999999988,-7.931999999999987e-07,0.015180888829324113,-0.05120289050997216
-0.7923999999999971,-7.923999999999971e-07,-0.03070839370983114,-0.051414420667311195
-0.7915999999999954,-7.915999999999954e-07,-0.028660391595458412,-0.051615071432308667
-0.7907999999999973,-7.907999999999973e-07,-0.038106804291534624,-0.051803625073595504
-0.7899999999999991,-7.899999999999991e-07,0.0042078393849585005,-0.0519789634668937
-0.7891999999999975,-7.891999999999975e-07,-0.025691689386361738,-0.052140075998843294
-0.7883999999999993,-7.883999999999993e-07,-0.01809593620331229,-0.052286064596706594
-0.7875999999999976,-7.875999999999975e-07,-0.01818249858236448,-0.05241614601600433
-0.7867999999999995,-7.867999999999995e-07,-0.006570103837294616,-0.05252965163187624
-0.7859999999999978,-7.859999999999977e-07,0.02678632914963025,-0.0526260250723585
-0.7851999999999997,-7.851999999999996e-07,-0.01697981607913085,-0.052704818103655016
-0.784399999999998,-7.843999999999979e-07,-0.012735777837275863,-0.052765685204810335
-0.7835999999999999,-7.835999999999998e-07,0.012909962793383745,-0.05280837723785955
-0.7827999999999982,-7.827999999999981e-07,-0.029071781121619678,-0.052832734555510186
-0.782,-7.82e-07,0.004638973995994389,-0.05283867983185244
-0.7811999999999983,-7.811999999999983e-07,-0.04849062140590421,-0.05282621086936366
-0.7804000000000002,-7.804000000000002e-07,-0.007486399693533152,-0.05279539362987027
-0.7795999999999985,-7.795999999999984e-07,0.02864977932286772,-0.05274635576707923
-0.7788000000000004,-7.788000000000004e-07,0.05181334246661351,-0.052679280998708146
-0.7779999999999987,-7.779999999999986e-07,-0.002702369190237086,-0.052594404692773274
-0.7772000000000006,-7.772000000000005e-07,0.007986775273830404,-0.05249201097460639
-0.7763999999999989,-7.763999999999988e-07,-0.04525304125565366,-0.052372431466432494
-0.7756000000000007,-7.756000000000007e-07,-0.025898222791604975,-0.05223604553070487
-0.774799999999999,-7.74799999999999e-07,0.00953850276731466,-0.052083281722442164
-0.7740000000000009,-7.740000000000009e-07,0.02315238651236262,-0.05191462012292724
-0.7731999999999957,-7.731999999999956e-07,-0.02652974076539205,-0.051730595283192564
-0.7723999999999975,-7.723999999999975e-07,-0.01151639101047286,-0.051531799554671714
-0.7715999999999958,-7.715999999999958e-07,-0.027593825347076828,-0.05131888657574397
-0.7707999999999977,-7.707999999999977e-07,0.0004233125483029676,-0.051092574653833656
-0.769999999999996,-7.69999999999996e-07,-0.020280858954908776,-0.05085364979509247
-0.7691999999999979,-7.691999999999979e-07,-0.0178201038372946,-0.05060296819893237
-0.7683999999999997,-7.683999999999997e-07,0.0001260578129855805,-0.050341458121766616
-0.7675999999999981,-7.675999999999981e-07,-0.008505089350340111,-0.0500701210988509
-0.7667999999999999,-7.667999999999999e-07,0.026203492149589558,-0.04979003258742176
-0.7659999999999982,-7.659999999999982e-07,-0.004414676069278423,-0.04950234214528082
-0.7652000000000001,-7.652000000000001e-07,0.017690638728029673,-0.0492082732641479
-0.7643999999999984,-7.643999999999983e-07,-0.01576514729805817,-0.04890912292623159
-0.7636000000000003,-7.636000000000002e-07,-0.018121272235970598,-0.048606260863827785
-0.7627999999999986,-7.627999999999985e-07,-0.024274959958212772,-0.04830112841718362
-0.7620000000000005,-7.620000000000004e-07,0.019365937103918596,-0.04799523684987003
-0.7611999999999988,-7.611999999999987e-07,0.010087931120216442,-0.04769016501117245
-0.7604000000000006,-7.604000000000006e-07,-0.0035576839876452215,-0.04738755630064368
-0.7595999999999989,-7.595999999999989e-07,-0.01392399239617359,-0.04708911493220108
-0.7588000000000008,-7.588000000000008e-07,0.046527201107182004,-0.046796601485068444
-0.7579999999999991,-7.57999999999999e-07,-0.013757262968024653,-0.04651182768674991
-0.757200000000001,-7.57200000000001e-07,0.027461005669261684,-0.0462366503207423
-0.7563999999999993,-7.563999999999992e-07,-0.060472924415716056,-0.04597296408256647
-0.7556000000000012,-7.556000000000011e-07,0.04338425595026402,-0.04572269312630234
-0.7547999999999959,-7.547999999999959e-07,-0.009436412245822923,-0.0454877809893571
-0.7539999999999978,-7.539999999999978e-07,-0.03245714999741639,-0.045270178583545796
-0.7531999999999961,-7.53199999999996e-07,-0.008173866873275648,-0.04507182997774388
-0.752399999999998,-7.52399999999998e-07,0.014820171368579438,-0.04489465574936828
-0.7515999999999963,-7.515999999999962e-07,-0.05379123070987174,-0.044740533758435064
-0.7507999999999981,-7.507999999999981e-07,-0.048436349484373975,-0.04461127730988338
-0.7499999999999964,-7.499999999999964e-07,0.032845940973148025,-0.04450861081588321
-0.7491999999999983,-7.491999999999983e-07,0.002657230080990891,-0.04443414325839263
-0.7483999999999966,-7.483999999999966e-07,-0.012771109056203211,-0.04438933997108689
-0.7475999999999985,-7.475999999999985e-07,-0.03787717123276657,-0.04437549344573081
-0.7467999999999968,-7.467999999999968e-07,0.04338481504507247,-0.04439369397796447
-0.7459999999999987,-7.459999999999987e-07,-0.0458971046019882,-0.04444480103798885
-0.7452000000000005,-7.452000000000005e-07,0.04775242416923203,-0.04452941633269921
-0.7443999999999988,-7.443999999999989e-07,0.061439520538512926,-0.044647859606682556
-0.7436000000000007,-7.436000000000007e-07,0.010969141045091224,-0.04480014825796817
-0.742799999999999,-7.42799999999999e-07,0.03867983340125636,-0.04498598177003195
-0.7420000000000009,-7.420000000000009e-07,0.06642393440456035,-0.045204731764296124
-0.7411999999999992,-7.411999999999991e-07,0.022242799793424417,-0.045455438185938946
-0.7404000000000011,-7.40400000000001e-07,-0.050454542807921554,-0.04573681180047425
-0.7395999999999994,-7.395999999999993e-07,-0.010595936203312284,-0.04604724284441699
-0.7388000000000012,-7.388000000000012e-07,0.05080520709078401,-0.04638481540763632
-0.7379999999999995,-7.379999999999995e-07,0.030416917218247574,-0.04674732699544593
-0.7372000000000014,-7.372000000000014e-07,-0.035589540873256775,-0.04713231269671521
-0.7363999999999997,-7.363999999999997e-07,-0.036099724343872874,-0.047537073357863516
-0.735599999999998,-7.35599999999998e-07,0.025488452558155517,-0.04795870708715538
-0.7347999999999963,-7.347999999999963e-07,-0.01324875678173365,-0.048394143364455
-0.7339999999999982,-7.339999999999982e-07,-0.011301784990849217,-0.04884017907094988
-0.7331999999999965,-7.331999999999965e-07,-0.02396795532418977,-0.049293515843081274
-0.7323999999999984,-7.323999999999984e-07,0.028454114005846964,-0.04975079823521614
-0.7315999999999967,-7.315999999999966e-07,-0.013591651729492393,-0.05020865224106972
