time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.367600000000003,4.367600000000003e-06,0.44823402834208614,0.4816199857996681
4.368400000000001,4.368400000000001e-06,0.4387926200974259,0.4833573575991841
4.369199999999999,4.369199999999999e-06,0.40811669398752015,0.48501502458411405
4.369999999999997,4.369999999999997e-06,0.4867754670867539,0.4865919437850424
4.370800000000003,4.370800000000002e-06,0.48937974771441994,0.48808712153702577
4.371600000000001,4.371600000000001e-06,0.46594357587931323,0.4894996313466192
4.372399999999999,4.372399999999999e-06,0.48999146606548816,0.4908286322931422
4.373199999999997,4.3731999999999965e-06,0.5103907526275104,0.49207338724397964
4.374000000000002,4.3740000000000025e-06,0.4820549908864562,0.4932332801448155
4.3748000000000005,4.3748e-06,0.5029680141133481,0.49430783169567394
4.375599999999999,4.375599999999998e-06,0.5152946689112357,0.4952967128207706
4.376399999999997,4.376399999999997e-06,0.46023046115239785,0.49619975547344186
4.377200000000002,4.377200000000002e-06,0.4888882479697365,0.4970169604682747
4.378000000000007,4.378000000000007e-06,0.48275072550879383,0.49774850217283406
4.378799999999998,4.378799999999998e-06,0.4908846807800482,0.4983947299883689
4.3796000000000035,4.379600000000003e-06,0.500779413870487,0.49895616658883135
4.380400000000002,4.380400000000001e-06,0.5032180903633678,0.49943350289584243
4.381200000000007,4.3812000000000064e-06,0.49888870381370076,0.4998275897874212
4.381999999999998,4.381999999999998e-06,0.47234999682081225,0.5001394265961744
4.382800000000003,4.382800000000003e-06,0.5338095443580395,0.5003701465434545
4.383600000000001,4.383600000000001e-06,0.5070641740796424,0.5005209993576432
4.3844000000000065,4.384400000000007e-06,0.4741499358207969,0.5005933314283005
4.3851999999999975,4.385199999999997e-06,0.4972486004449648,0.5005885639674271
4.386000000000003,4.3860000000000026e-06,0.4636067516062444,0.5005081697832356
4.386800000000001,4.386800000000001e-06,0.46907942912049105,0.5003536493788221
4.387600000000006,4.387600000000006e-06,0.48117870043250943,0.5001265071222899
4.388399999999997,4.388399999999997e-06,0.47819008493964443,0.49982822818721917
4.389200000000002,4.389200000000002e-06,0.4942638554857134,0.49946025685820516
4.390000000000001,4.39e-06,0.48323835471976384,0.4990239766766639
4.390800000000006,4.3908000000000055e-06,0.4263032454165717,0.49852069280334155
4.391599999999997,4.391599999999997e-06,0.5173712474591035,0.4979516169005991
4.392400000000002,4.392400000000002e-06,0.47674116272156286,0.49731785475927665
4.3932,4.3932e-06,0.4964031996665599,0.49662039679055253
4.393999999999998,4.393999999999998e-06,0.4885613660779434,0.4958601114015917
4.3947999999999965,4.3947999999999964e-06,0.5213950027551687,0.4950377412249133
4.395600000000002,4.395600000000002e-06,0.42717133895912696,0.49415390219076605
4.3964,4.3964e-06,0.4557127777037949,0.49320908549347087
4.397199999999998,4.3971999999999975e-06,0.4957538368545181,0.4922036625548503
4.398000000000003,4.3980000000000035e-06,0.44174647538113565,0.49113789307084554
4.398800000000001,4.398800000000001e-06,0.47613088649635404,0.49001193612283417
4.399600000000007,4.399600000000006e-06,0.47843970534559976,0.48882586418692936
4.400399999999998,4.400399999999998e-06,0.4669936673793368,0.48757967973479077
4.401200000000003,4.401200000000003e-06,0.45481280820380254,0.4862733340064443
4.402000000000001,4.402000000000001e-06,0.4716557043243338,0.48490674744766615
4.402800000000006,4.402800000000006e-06,0.48676241335985415,0.4834798312319252
4.403599999999997,4.403599999999997e-06,0.485043606379321,0.4819925092195523
4.4044000000000025,4.404400000000002e-06,0.4797070854502775,0.4804447396579459
4.405200000000001,4.405200000000001e-06,0.46147272008497064,0.47883653592812075
4.406000000000006,4.406000000000006e-06,0.4502989952889135,0.47716798570300545
4.406799999999997,4.4067999999999965e-06,0.4758730691790075,0.475439267966041
4.407600000000002,4.407600000000002e-06,0.5059397053455998,0.47365066739849243
4.4084,4.4084e-06,0.5053723862410375,0.4718025856759678
4.409200000000006,4.409200000000005e-06,0.4557422252534775,0.4698955492734358
4.409999999999997,4.409999999999997e-06,0.4190234182729444,0.46793021352367764
4.410800000000002,4.410800000000002e-06,0.44356425032966196,0.46590736288960605
4.4116,4.411599999999999e-06,0.4777652213615532,0.4638279075941878
4.412400000000005,4.412400000000005e-06,0.5070269854626327,0.46169287681947546
4.413199999999996,4.413199999999996e-06,0.4279954890992407,0.4595034086740055
4.4140000000000015,4.414000000000001e-06,0.39423296581017153,0.4572607371488639
4.4148,4.4148e-06,0.4948166787375161,0.45496617638424935
4.415599999999998,4.415599999999997e-06,0.4559705950211417,0.4526211026790351
4.416400000000003,4.416400000000003e-06,0.38895435369849796,0.450226934723013
4.417200000000001,4.417200000000001e-06,0.42976985108325605,0.4477851125386093
4.418000000000006,4.418000000000006e-06,0.4170071769503009,0.44529707562766085
4.418799999999997,4.418799999999997e-06,0.4476078141381591,0.4427642408001048
4.419600000000003,4.4196000000000025e-06,0.4490393562516629,0.440187980081301
4.420400000000001,4.420400000000001e-06,0.4425237978668892,0.437569598997566
4.421200000000006,4.421200000000006e-06,0.38011069838997746,0.43491031550197806
4.421999999999997,4.421999999999997e-06,0.4148142503296619,0.4322112398433896
4.422800000000002,4.422800000000002e-06,0.42558049165240563,0.42947335574307677
4.4236,4.4236e-06,0.4037680293633521,0.4266975032528227
4.424400000000006,4.4244000000000054e-06,0.4415745723048825,0.4238843636139599
4.425199999999997,4.425199999999996e-06,0.41895389785453374,0.4210344463731606
4.426000000000002,4.426000000000001e-06,0.40659149656549576,0.4181480789938729
4.4268,4.4268e-06,0.367164584173695,0.41522539924570623
4.427600000000005,4.427600000000005e-06,0.3702854857179493,0.41226635072512435
4.428399999999996,4.4283999999999964e-06,0.3501652671115647,0.409270681893032
4.429200000000002,4.4292000000000016e-06,0.43346528236156867,0.40623794894467713
4.43,4.43e-06,0.4027092105141066,0.4031675226505174
4.430800000000005,4.430800000000005e-06,0.39483792937580753,0.4000585991006796
4.431599999999996,4.431599999999996e-06,0.3533156162056018,0.3969102141556434
4.432400000000001,4.432400000000001e-06,0.33767346402295617,0.39372126138760327
4.433199999999999,4.433199999999999e-06,0.36951734642538214,0.3904905133176941
4.434000000000005,4.4340000000000045e-06,0.3930577988881552,0.3872166457074803
4.434800000000003,4.434800000000003e-06,0.37086874280132975,0.38389826451906667
4.435600000000001,4.4356e-06,0.41476696683143754,0.3805339349887852
4.436400000000006,4.4364000000000055e-06,0.3598099239519842,0.3771222121630274
4.437199999999997,4.437199999999997e-06,0.35993978159561935,0.3736616722639414
4.438000000000002,4.438000000000002e-06,0.34934157281551537,0.3701509443575239
4.4388000000000005,4.438800000000001e-06,0.3283301120583608,0.36658874191739754
4.439600000000006,4.439600000000006e-06,0.39790282007261535,0.3629738939492775
4.440399999999997,4.4403999999999965e-06,0.3697751637428288,0.359305375346457
4.441200000000002,4.441200000000002e-06,0.3365301730583764,0.3555823361320809
4.442,4.442e-06,0.31170883092006174,0.3518041292778803
4.442800000000005,4.442800000000005e-06,0.29617482989879584,0.3479703368817977
4.443599999999996,4.443599999999996e-06,0.33523478753007563,0.3440807945628731
4.444400000000002,4.444400000000002e-06,0.33885538573040475,0.34013561390603575
4.4452,4.445199999999999e-06,0.3005766211186921,0.33613520266278946
4.446000000000005,4.4460000000000045e-06,0.3408339825920744,0.33208028226617703
4.446799999999996,4.446799999999996e-06,0.34219213375345403,0.3279719021213138
4.447600000000001,4.447600000000001e-06,0.32103867331369296,0.32381145010262785
4.4483999999999995,4.4484e-06,0.34071376398569,0.31960065872111965
4.449200000000005,4.449200000000005e-06,0.3089205797711375,0.3153416065226535
4.449999999999996,4.4499999999999955e-06,0.306357814138159,0.3110367144333713
4.450800000000001,4.450800000000001e-06,0.28982297767898413,0.30668873694856524
4.451599999999999,4.451599999999999e-06,0.31164219475346966,0.30230074822763403
4.452400000000004,4.452400000000004e-06,0.28907700071263676,0.2978761232850094
4.4532000000000025,4.4532000000000025e-06,0.3226049298864405,0.2934185145585491
4.454000000000001,4.454e-06,0.27899541284922114,0.2889318242234349
4.454800000000006,4.454800000000006e-06,0.24590881567008793,0.2844201727327541
4.455600000000004,4.4556000000000036e-06,0.24396983583322218,0.27988786420324824
4.456400000000002,4.456400000000002e-06,0.2617020761346297,0.2753393493762764
4.4572,4.4572e-06,0.21638050690237942,0.2707791869075018
4.4580000000000055,4.4580000000000054e-06,0.25646983583322214,0.26621200365722797
4.458800000000004,4.458800000000004e-06,0.22882692446264719,0.26164245450351664
4.459600000000002,4.459600000000001e-06,0.26699609578709105,0.25707518202939844
4.4604,4.4604e-06,0.20944296919139294,0.25251477627736585
4.461200000000005,4.461200000000005e-06,0.26881341489175303,0.24796573464406213
4.461999999999996,4.461999999999996e-06,0.2661357433119328,0.24343242191876574
4.462800000000001,4.4628000000000016e-06,0.23065676685627834,0.23891903045492136
4.4636,4.463599999999999e-06,0.25298827846974437,0.23442954051643225
4.464400000000005,4.464400000000004e-06,0.24216701258144913,0.2299676809688908
4.465199999999996,4.465199999999996e-06,0.23195313866654432,0.22553689067120805
4.466000000000001,4.466000000000001e-06,0.21067657536868034,0.22114028113102543
4.466799999999999,4.466799999999999e-06,0.15362944437046167,0.2167806011927902
4.4676000000000045,4.4676000000000045e-06,0.19082335727292887,0.21246020469788113
4.4683999999999955,4.468399999999995e-06,0.1703173616754161,0.2081810221365662
4.469200000000001,4.4692e-06,0.20580066450874823,0.2039445372632648
4.469999999999999,4.469999999999999e-06,0.15000839032610147,0.1997517694959416
4.470800000000004,4.470800000000004e-06,0.1650499053207889,0.19560326274037243
4.471600000000002,4.471600000000002e-06,0.13604254384740655,0.19149908111762692
4.4724,4.472400000000001e-06,0.17355848182612488,0.18743881191356335
4.473200000000006,4.473200000000006e-06,0.1616726285849801,0.1834215758767452
4.474000000000004,4.474000000000003e-06,0.12393408934210182,0.17944604476652815
4.474800000000002,4.474800000000002e-06,0.15738187277824922,0.1755104658308687
4.4756,4.4756e-06,0.14005567382435602,0.17161269269339538
4.476400000000005,4.476400000000005e-06,0.19223896140768426,0.16775022194052466
4.477200000000003,4.4772000000000035e-06,0.1749016812906481,0.16392023452378574
4.4780000000000015,4.478000000000001e-06,0.13843537896795188,0.16011964097399217
4.4788,4.478799999999999e-06,0.11449609578712105,0.15634512940706988
4.479600000000005,4.4796000000000045e-06,0.13901909189526662,0.1525932153661694
4.480400000000003,4.480400000000003e-06,0.16783717018781819,0.14886029260826164
4.481200000000001,4.481200000000001e-06,0.1757924675973871,0.1451426839467639
4.481999999999999,4.481999999999999e-06,0.1501715660530627,0.14143669124240152
4.482800000000005,4.482800000000005e-06,0.11683147793427051,0.13773864368507166
4.483599999999996,4.4835999999999955e-06,0.14224283194135778,0.13404494366876438
4.484400000000001,4.484400000000001e-06,0.11878396734207053,0.1303521097741693
4.485199999999999,4.485199999999999e-06,0.07102227949101036,0.12665681655587446
4.486000000000004,4.486000000000004e-06,0.10930878517008014,0.1229559309408497
4.486799999999995,4.486799999999995e-06,0.10981622289348214,0.11924654507492197
4.4876000000000005,4.4876e-06,0.1138346655300142,0.1155260054084388
4.488399999999999,4.488399999999998e-06,0.11951302004773445,0.11179193772550622
4.489200000000004,4.4892000000000035e-06,0.12810128644666252,0.10804226775963656
4.490000000000002,4.490000000000002e-06,0.06915524848036958,0.10427523705397812
4.4908,4.4908e-06,0.13210621951226054,0.10048941381859307
4.491600000000005,4.491600000000005e-06,0.11218393684206274,0.09668369867585705
4.4924000000000035,4.492400000000003e-06,0.10195313866654432,0.09285732533608958
4.493200000000002,4.493200000000001e-06,0.07933390634205484,0.08900985641066853
4.494,4.494e-06,0.058710120545982014,0.0851411747636614
4.494800000000005,4.494800000000005e-06,0.07051727017536269,0.08125147100286693
4.495600000000003,4.495600000000003e-06,0.04075770738813167,0.0773412278601043
4.496400000000001,4.496400000000001e-06,0.04251901564524707,0.07341120227014174
4.497199999999999,4.497199999999999e-06,0.04673972059560361,0.06946240593112217
4.498000000000005,4.498000000000004e-06,0.015859103764079174,0.0654960850384867
4.498800000000003,4.4988000000000026e-06,0.06542217274098294,0.06151369974866355
4.499600000000001,4.499600000000001e-06,0.048138475063642217,0.0575169037682387
4.500399999999999,4.5003999999999984e-06,0.05735485363642101,0.053507524310051735
4.501200000000004,4.5012000000000044e-06,0.018433936842062737,0.049487542550091246
4.5020000000000024,4.502000000000002e-06,0.01675231847853942,0.045459074680980274
4.502800000000001,4.5028e-06,-0.004800428523144107,0.04142435366322529
4.503599999999999,4.503599999999999e-06,0.04662435880482774,0.03738571176178252
4.504400000000004,4.504400000000004e-06,0.021862898047673163,0.03334556388088129
4.505199999999995,4.5051999999999946e-06,0.015050891602684024,0.02930639159493754
4.506,4.506e-06,0.03446717867533933,0.025270727679077617
4.506799999999998,4.506799999999998e-06,0.0019526828225799875,0.021241140910034165
4.507600000000004,4.507600000000003e-06,-0.02210439055688107,0.017220220928674767
4.508400000000002,4.508400000000002e-06,0.016192740441304365,0.01321056299343007
4.5092,4.5092e-06,0.0693696528332054,0.009214752475812344
4.510000000000005,4.510000000000005e-06,0.010598402194914036,0.005235348955974632
4.510800000000003,4.5108000000000035e-06,-0.030542004517847166,0.001274869825162209
4.511600000000001,4.511600000000001e-06,-0.006193795737743257,-0.002664226549761119
4.5123999999999995,4.512399999999999e-06,-0.02330369236890728,-0.006579557831541499
4.513200000000005,4.5132000000000045e-06,-0.04738103010476452,-0.010468834446478613
4.514000000000003,4.514000000000003e-06,-0.03735977946647351,-0.014329875535169857
4.514800000000001,4.514800000000001e-06,-0.028616534251905468,-0.018160623625399948
4.515599999999999,4.515599999999999e-06,-0.07791116059231701,-0.021959157605024766
4.516400000000004,4.516400000000004e-06,-0.0671739109752918,-0.025723703680845093
4.5172000000000025,4.517200000000002e-06,0.017244804505117783,-0.029452644144558802
4.518000000000001,4.518000000000001e-06,-0.08023781539020447,-0.03314452392163723
4.518799999999999,4.518799999999999e-06,-0.04774699858349085,-0.03679805502242956
4.519600000000004,4.519600000000004e-06,-0.036507623902636344,-0.04041211910047131
4.520400000000002,4.520400000000002e-06,-0.033782594230655105,-0.04398576834384692
4.5212,4.5212e-06,-0.08248819498424914,-0.04751822491320541
4.5219999999999985,4.521999999999998e-06,-0.09203532598243452,-0.051008879110313564
4.522800000000004,4.5228000000000035e-06,-0.03539325004980859,-0.05445728642146749
4.523600000000002,4.523600000000002e-06,-0.027377615415115186,-0.0578631635625486
4.5244,4.524399999999999e-06,-0.04926642750187815,-0.06122638366449196
4.525199999999998,4.525199999999998e-06,-0.12294637664553654,-0.06454697071787881
4.526000000000003,4.526000000000003e-06,-0.09278175879274614,-0.06782509328972001
4.5268000000000015,4.526800000000001e-06,-0.09690061152319102,-0.07106105738583021
4.5276,4.5276e-06,-0.07120874743456668,-0.07425529827025795
4.528400000000005,4.528400000000005e-06,-0.07074525311360635,-0.07740837110826926
4.529200000000003,4.529200000000003e-06,-0.13699768152146063,-0.08052094040152874
4.530000000000001,4.530000000000001e-06,-0.1154999590853289,-0.08359376825064395
4.530799999999999,4.530799999999999e-06,-0.06819114023598327,-0.08662770150855484
4.5316000000000045,4.531600000000004e-06,-0.074503905868962,-0.08962365793187585
4.532400000000003,4.5324000000000025e-06,-0.11258040816681048,-0.09258261150578159
4.533200000000001,4.533200000000001e-06,-0.11765668337075313,-0.0955055771500924
4.533999999999999,4.5339999999999984e-06,-0.11862905754097453,-0.09839359497022764
4.534800000000004,4.5348000000000036e-06,-0.13218112160478795,-0.10124771414415851
4.535600000000002,4.535600000000002e-06,-0.13531697484596583,-0.1040689765113728
4.5364,4.5364e-06,-0.13748478029449984,-0.10685839997955203
4.537199999999999,4.537199999999999e-06,-0.09196626140798814,-0.1096169619710884
4.538000000000004,4.538000000000004e-06,-0.1014085813406766,-0.11234558326081472
4.538800000000002,4.538800000000001e-06,-0.13840941512253263,-0.11504511265961234
4.5396,4.5396e-06,-0.0774862224204591,-0.11771631302413377
4.540399999999998,4.540399999999998e-06,-0.146469904847696,-0.12035984900618413
4.5412000000000035,4.541200000000003e-06,-0.13050572758886592,-0.12297627682829562
4.542000000000002,4.5420000000000016e-06,-0.17291837122181336,-0.12556603622997156
4.5428,4.5428e-06,-0.15949616480163487,-0.12812944461599776
4.543599999999998,4.5435999999999975e-06,-0.12297673588324759,-0.1306666933991754
4.544400000000003,4.544400000000003e-06,-0.12758519038855232,-0.1331778465811795
4.545200000000001,4.545200000000001e-06,-0.1345053479949212,-0.13566284171059037
4.545999999999999,4.545999999999999e-06,-0.1384397743601436,-0.1381214934132774
4.546800000000005,4.5468000000000045e-06,-0.15087025394173287,-0.1405534996580013
4.547600000000003,4.547600000000003e-06,-0.13492489891333975,-0.1429584508181518
4.548400000000008,4.548400000000008e-06,-0.1585121790303728,-0.14533584146900133
4.549199999999999,4.549199999999999e-06,-0.1420323671367495,-0.14768508474894904
4.550000000000004,4.550000000000004e-06,-0.13730225189920092,-0.15000552901357259
4.550800000000002,4.550800000000002e-06,-0.1896188118157736,-0.15229647641220662
4.5516000000000005,4.551600000000001e-06,-0.13633519038855235,-0.15455720291216402
4.552399999999999,4.552399999999998e-06,-0.1772356157325088,-0.15678697919293647
4.553200000000004,4.553200000000004e-06,-0.16667459556941455,-0.15898509174752334
4.554000000000002,4.554000000000002e-06,-0.25289613430162705,-0.16115086346935215
4.5548,4.5548e-06,-0.19093590382643005,-0.16328367298313673
4.555599999999998,4.555599999999998e-06,-0.1545728958495418,-0.16538297203460656
4.556400000000004,4.5564000000000035e-06,-0.19309695448963204,-0.1674483004153557
4.557200000000002,4.557200000000002e-06,-0.15313125885482326,-0.16947929811538065
4.558,4.557999999999999e-06,-0.20993985061016318,-0.1714757145633701
4.558799999999998,4.558799999999998e-06,-0.1722742464753777,-0.173437414879219
4.559600000000003,4.559600000000003e-06,-0.2232746260694224,-0.1753643830587735
4.560400000000001,4.560400000000001e-06,-0.16915478705698261,-0.17725672200237835
4.5611999999999995,4.5612e-06,-0.21073311107473497,-0.17911465032379195
4.561999999999998,4.561999999999997e-06,-0.20718203329281654,-0.18093849593385444
4.562800000000003,4.562800000000002e-06,-0.19514841186549525,-0.18272868646514276
4.563600000000001,4.563600000000001e-06,-0.19042459556941455,-0.18448573667835796
4.564399999999999,4.564399999999999e-06,-0.1973370121083563,-0.18621023306640877
4.565200000000004,4.565200000000004e-06,-0.2368962105516466,-0.18790281593800515
4.5660000000000025,4.5660000000000025e-06,-0.18814089789207378,-0.18956415930852444
4.566800000000008,4.566800000000008e-06,-0.16718635967049422,-0.19119494896436962
4.567599999999999,4.567599999999998e-06,-0.2271366477644155,-0.19279585911266792
4.568400000000004,4.5684000000000036e-06,-0.21783670876443112,-0.19436752806000676
4.569200000000002,4.569200000000002e-06,-0.22754413123782913,-0.1959105333561051
4.570000000000007,4.570000000000007e-06,-0.24105225189920093,-0.19742536682003498
4.570799999999998,4.570799999999998e-06,-0.18914029120412346,-0.19891240990019804
4.571600000000004,4.571600000000004e-06,-0.1939360563264691,-0.20037190992360757
4.572400000000002,4.572400000000001e-06,-0.20017064878568147,-0.20180395791566205
4.5732,4.5732e-06,-0.22405483280699434,-0.20320846874373313
4.573999999999998,4.573999999999998e-06,-0.16219842711549914,-0.204585164317531
4.574800000000003,4.574800000000003e-06,-0.18560560724498765,-0.2059335604843984
4.575600000000001,4.5756000000000016e-06,-0.2322665054080506,-0.20725295811856204
4.5764,4.576399999999999e-06,-0.20010204005519927,-0.20854243872323308
4.577199999999998,4.5771999999999974e-06,-0.2564640617502923,-0.2098008646550507
4.578000000000003,4.578000000000003e-06,-0.18027584110137596,-0.21102688389512164
4.578800000000001,4.578800000000001e-06,-0.19116374315626328,-0.21221893917704993
4.579599999999999,4.579599999999999e-06,-0.2366002183353953,-0.21337528122059315
4.580399999999997,4.580399999999997e-06,-0.23397370078754298,-0.21449398574493342
4.581200000000003,4.581200000000002e-06,-0.21238330932478577,-0.21557297381747226
4.582000000000001,4.582e-06,-0.2857331110747349,-0.21661003497371073
4.582799999999999,4.582799999999999e-06,-0.22361835762796234,-0.21760285248270414
4.583599999999997,4.583599999999997e-06,-0.20468006072902645,-0.2185490301536253
4.584400000000002,4.584400000000002e-06,-0.2687622552803924,-0.21944612016222736
4.5852000000000075,4.585200000000007e-06,-0.21820313308712164,-0.2202916514753987
4.5859999999999985,4.585999999999998e-06,-0.2177594472785933,-0.22108315852355698
4.586800000000004,4.586800000000003e-06,-0.24074464808180907,-0.22181820980558237
4.587600000000002,4.587600000000002e-06,-0.24902007259773895,-0.22249443612239705
4.588400000000007,4.588400000000007e-06,-0.24674889820946733,-0.22310955813041167
4.589199999999998,4.589199999999998e-06,-0.20047332119349826,-0.2236614129003326
4.590000000000003,4.5900000000000035e-06,-0.2758175831899691,-0.224147979183317
4.5908000000000015,4.590800000000001e-06,-0.23145821865278876,-0.22456740112125956
4.591600000000007,4.591600000000007e-06,-0.21878297548075282,-0.22491801016877266
4.592399999999998,4.592399999999998e-06,-0.26788543438861484,-0.22519834501908786
4.593200000000003,4.593200000000003e-06,-0.2503907470481877,-0.2254071693555195
4.594000000000001,4.594000000000001e-06,-0.19495715612087422,-0.22554348728620002
4.594799999999999,4.594799999999999e-06,-0.24329101989210505,-0.22560655636134597
4.5955999999999975,4.595599999999997e-06,-0.264689699766277,-0.22559589810816036
4.596400000000003,4.596400000000002e-06,-0.23678897107829538,-0.22551130602525715
4.597200000000001,4.597200000000001e-06,-0.2501141075003041,-0.2253528509637725
4.597999999999999,4.597999999999999e-06,-0.2437617248424615,-0.22512088383309425
4.598799999999997,4.5987999999999965e-06,-0.22969835252163262,-0.22481603562957495
4.599600000000002,4.5996000000000025e-06,-0.24169334320598496,-0.2244392148708011
4.6004000000000005,4.6004e-06,-0.20798827289032168,-0.22399160258906714
4.601199999999999,4.601199999999998e-06,-0.22516093515456437,-0.22347464507441686
4.601999999999997,4.601999999999997e-06,-0.2571921281740313,-0.22289004454903072
4.602800000000002,4.602800000000002e-06,-0.24796170959245767,-0.22223974790400014
4.603600000000007,4.603600000000007e-06,-0.22409680364564594,-0.22152593356948566
4.604399999999998,4.604399999999998e-06,-0.21538976076629268,-0.2207509965670191
4.6052000000000035,4.605200000000003e-06,-0.2656277695712073,-0.21991753181916654
4.606000000000002,4.606000000000001e-06,-0.22870571399501494,-0.21902831583037555
4.606800000000007,4.6068000000000064e-06,-0.22542209256769363,-0.21808628687682896
4.607599999999998,4.607599999999998e-06,-0.2479496421474528,-0.2170945238686621
4.608400000000003,4.608400000000003e-06,-0.17312101478577524,-0.21605622409141806
4.609200000000001,4.609200000000001e-06,-0.2567507961793908,-0.21497468007487075
4.6100000000000065,4.610000000000007e-06,-0.227612134936514,-0.21385325584293774
4.610799999999998,4.6107999999999974e-06,-0.2295313062609879,-0.21269536276316384
4.611600000000003,4.6116000000000026e-06,-0.20734225017406255,-0.21150443517175826
4.612400000000001,4.612400000000001e-06,-0.26361205868649445,-0.21028390593815252
4.613200000000006,4.613200000000006e-06,-0.19016670365810134,-0.2090371821540406
4.613999999999997,4.613999999999997e-06,-0.1710053496509742,-0.20776762116371683
4.6148000000000025,4.614800000000002e-06,-0.2426922806740704,-0.20647850717098792
4.615600000000001,4.6156e-06,-0.20796603597013535,-0.20517302863086956
4.616400000000006,4.6164000000000055e-06,-0.2564847819506529,-0.20385425654645145
4.617199999999997,4.617199999999997e-06,-0.22868590548258294,-0.20252512369102277
4.618000000000002,4.618000000000002e-06,-0.21347491581949662,-0.20118840474425714
4.6188,4.6188e-06,-0.21223698326450147,-0.19984669740088715
4.619599999999998,4.619599999999998e-06,-0.18854587836376663,-0.1985024046387048
4.6203999999999965,4.6203999999999965e-06,-0.19610333133717234,-0.19715771844678964
4.621200000000002,4.621200000000002e-06,-0.2163302589790772,-0.19581460536136785
4.622,4.622e-06,-0.20237025559778582,-0.19447479412771837
4.622799999999998,4.6227999999999975e-06,-0.2164451649258889,-0.1931397657360006
4.623600000000003,4.6236000000000035e-06,-0.21967710188334139,-0.19181074601648873
4.624400000000001,4.624400000000001e-06,-0.197488045796416,-0.19048870095921083
4.625200000000007,4.625200000000006e-06,-0.1823132584684442,-0.18917433494802502
4.625999999999998,4.625999999999998e-06,-0.1474040295251462,-0.18786809214494826
4.626800000000003,4.626800000000003e-06,-0.16173774245249084,-0.18657016127592718
4.627600000000001,4.627600000000001e-06,-0.14230506155705291,-0.1852804839911884
4.628400000000006,4.628400000000006e-06,-0.22069296361204022,-0.1839987667660734
4.629199999999997,4.629199999999997e-06,-0.22605217730523441,-0.18272449600079915
4.630000000000003,4.630000000000002e-06,-0.21175610883896362,-0.18145695566727724
4.630800000000001,4.630800000000001e-06,-0.23871922356587905,-0.18019524665887732
4.631600000000006,4.631600000000006e-06,-0.18246535303226552,-0.17893830699271102
4.632399999999997,4.6323999999999965e-06,-0.18420541065098983,-0.17768493216487943
4.633200000000002,4.633200000000002e-06,-0.22251703750203433,-0.1764337951736096
4.634,4.634e-06,-0.17337162147372553,-0.17518346591450695
4.634800000000006,4.634800000000005e-06,-0.19302925744717825,-0.1739324297816141
4.635599999999997,4.635599999999997e-06,-0.22420154011737625,-0.17267910539581519
4.636400000000002,4.636400000000002e-06,-0.13735477346313163,-0.17142186145822896
4.6372,4.637199999999999e-06,-0.1498774662272821,-0.17015903280020328
4.638000000000005,4.638000000000005e-06,-0.175815610626179,-0.1688889357533201
4.638799999999996,4.638799999999996e-06,-0.17648136726100355,-0.1676098829476173
4.6396000000000015,4.639600000000001e-06,-0.2096901556102413,-0.16632019754202626
4.6404,4.6404e-06,-0.1663582644028005,-0.16501822674942324
4.641199999999998,4.641199999999997e-06,-0.18220510730706457,-0.16370235442705808
4.642000000000003,4.642000000000003e-06,-0.22528016747905377,-0.16237101249991875
4.642800000000001,4.642800000000001e-06,-0.17330399902513838,-0.16102269104754063
4.643600000000006,4.643600000000006e-06,-0.1804220925676937,-0.15965594698891417
4.644399999999997,4.644399999999997e-06,-0.1595100556226966,-0.15826941144124587
4.645200000000003,4.6452000000000026e-06,-0.16987268400564015,-0.15686179598562539
4.646000000000001,4.646000000000001e-06,-0.10278737810845007,-0.15543189819492118
4.646800000000006,4.646800000000006e-06,-0.1708146243442839,-0.15397860682090736
4.647599999999997,4.647599999999997e-06,-0.17185264839930253,-0.15250090698220758
4.648400000000002,4.648400000000002e-06,-0.12119121814215578,-0.15099788555748836
4.6492,4.6492e-06,-0.16173918457835013,-0.14946873681864922
4.650000000000006,4.6500000000000055e-06,-0.1645965003017208,-0.1479127681870332
4.650799999999997,4.650799999999996e-06,-0.1740344938567316,-0.14632940587342103
4.651600000000002,4.651600000000001e-06,-0.17602705613332964,-0.14471820006717306
4.6524,4.6524e-06,-0.15757206206768593,-0.14307882929478954
4.653200000000005,4.653200000000005e-06,-0.1839968493956577,-0.14141110359874653
4.653999999999996,4.6539999999999964e-06,-0.13335325508715284,-0.1397149662832075
4.654800000000002,4.654800000000002e-06,-0.09251218068652572,-0.13799049409549102
4.6556,4.6556e-06,-0.16764833727162864,-0.13623789581103293
4.656400000000005,4.656400000000005e-06,-0.17680293649322382,-0.1344575092130987
4.657199999999996,4.657199999999996e-06,-0.16086289412440347,-0.13264979639695137
4.658000000000001,4.658000000000001e-06,-0.18394903545950242,-0.1308153372553848
4.658799999999999,4.658799999999999e-06,-0.13631287887439952,-0.12895482102071526
4.659600000000005,4.6596000000000045e-06,-0.11546892022195387,-0.12706903587527077
4.660400000000003,4.660400000000003e-06,-0.13789552926982968,-0.12515885683241518
4.661200000000001,4.6612e-06,-0.15634232642408208,-0.12322523224050201
4.662000000000006,4.6620000000000055e-06,-0.08467565975738206,-0.12126916932418484
4.662799999999997,4.662799999999997e-06,-0.16098554113864216,-0.11929171916957149
4.663600000000002,4.663600000000002e-06,-0.14032024034778195,-0.1172939615265944
