time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.8683999999999976,2.8683999999999974e-06,0.23711300582820372,0.19409114829603866
2.8691999999999993,2.869199999999999e-06,0.23357769323700528,0.19331318202141495
2.869999999999994,2.8699999999999937e-06,0.2362350837354774,0.19245906526030965
2.8707999999999956,2.8707999999999955e-06,0.211124941677581,0.19152796892725332
2.8715999999999973,2.871599999999997e-06,0.2210943909097275,0.1905195648215325
2.872399999999999,2.872399999999999e-06,0.2503460606769996,0.1894340292288126
2.8731999999999935,2.8731999999999935e-06,0.2510539765684817,0.18827204166328054
2.8739999999999952,2.8739999999999953e-06,0.24165734710911835,0.18703477859636586
2.874799999999997,2.8747999999999966e-06,0.19413638257001475,0.18572390213687393
2.8755999999999986,2.8755999999999984e-06,0.1963535746297247,0.18434154380703183
2.876399999999993,2.876399999999993e-06,0.1998694374188109,0.18289028374763328
2.877199999999995,2.8771999999999947e-06,0.23902358083093922,0.18137312580011042
2.8779999999999966,2.8779999999999964e-06,0.18020252327366904,0.17979346892295034
2.8787999999999947,2.8787999999999944e-06,0.24110691416426921,0.17815507535283345
2.8795999999999964,2.879599999999996e-06,0.22991127404881717,0.17646203588745743
2.880399999999998,2.880399999999998e-06,0.15736952986701158,0.1747187326809204
2.8811999999999998,2.8811999999999996e-06,0.1773179221118537,0.17292979999758917
2.8819999999999943,2.881999999999994e-06,0.1787616449815519,0.1711000834261459
2.882799999999996,2.882799999999996e-06,0.20367664188094958,0.16923459804549723
2.8835999999999977,2.8835999999999977e-06,0.21824185525276696,0.16733848592527303
2.8843999999999994,2.8843999999999994e-06,0.20912395176367382,0.16541697318906634
2.885199999999994,2.885199999999994e-06,0.1389790845197435,0.1634753267628838
2.8859999999999957,2.8859999999999957e-06,0.20875604827458083,0.16151881091439307
2.8867999999999974,2.886799999999997e-06,0.20364040195791422,0.15955264371383124
2.887599999999999,2.887599999999999e-06,0.19259105137518306,0.1575819535492109
2.8883999999999936,2.8883999999999934e-06,0.19688730990185166,0.1556117358064743
2.8891999999999953,2.889199999999995e-06,0.1890738587455072,0.15364680983283305
2.889999999999997,2.889999999999997e-06,0.16645546029945057,0.15169177636416756
2.8907999999999987,2.8907999999999986e-06,0.1781443288976131,0.14975097568598816
2.8915999999999933,2.891599999999993e-06,0.19185116242701716,0.1478284468698765
2.892399999999995,2.892399999999995e-06,0.17698625854578598,0.14592788846469862
2.8931999999999967,2.8931999999999967e-06,0.22740017308306582,0.14405262103950944
2.8939999999999984,2.893999999999998e-06,0.1258575940176272,0.1422055520119093
2.894799999999993,2.8947999999999926e-06,0.14991838549278935,0.14038914327813415
2.8955999999999946,2.8955999999999944e-06,0.1801900924673281,0.13860538226464597
2.8963999999999963,2.896399999999996e-06,0.11699754440793864,0.13685575707885994
2.897199999999998,2.897199999999998e-06,0.12432336378854669,0.13514123640312364
2.897999999999996,2.897999999999996e-06,0.1599643040927753,0.1334622546587434
2.898799999999998,2.8987999999999976e-06,0.17304689499066994,0.13181870279018149
2.8995999999999995,2.8995999999999993e-06,0.16977627037824905,0.13020992481048616
2.900399999999994,2.900399999999994e-06,0.13984732793551913,0.12863472006513535
2.901199999999996,2.9011999999999956e-06,0.13784757541399084,0.12709135107251462
2.9019999999999975,2.9019999999999974e-06,0.1731332279318718,0.12557755677880733
2.902799999999999,2.902799999999999e-06,0.16405440894339496,0.12409057106222235
2.9035999999999937,2.9035999999999937e-06,0.14974828684337405,0.12262714630302089
2.9043999999999954,2.9043999999999954e-06,0.10613356785854433,0.12118358182516462
2.905199999999997,2.905199999999997e-06,0.16259674053035478,0.11975575703158729
2.905999999999999,2.9059999999999985e-06,0.16252843510247472,0.11833916906623418
2.9067999999999934,2.906799999999993e-06,0.13418959751036452,0.11692897480671476
2.907599999999995,2.907599999999995e-06,0.13932469362914035,0.11552003694302039
2.9083999999999968,2.9083999999999966e-06,0.1103419787070199,0.11410697387470031
2.9091999999999985,2.9091999999999983e-06,0.09394853375188994,0.11268421315479506
2.909999999999993,2.909999999999993e-06,0.12845521282097883,0.11124604816642841
2.9107999999999947,2.9107999999999946e-06,0.1459663137867201,0.10978669759112243
2.9115999999999964,2.9115999999999964e-06,0.12857218897823197,0.10830036702819133
2.912399999999998,2.912399999999998e-06,0.1181849281352304,0.1067813119176467
2.9131999999999927,2.9131999999999927e-06,0.16650422347702754,0.10522390077099744
2.9139999999999944,2.913999999999994e-06,0.13951148995127083,0.10362267764099703
2.914799999999996,2.914799999999996e-06,0.16025280118823704,0.10197242274711703
2.9155999999999977,2.9155999999999975e-06,0.13980131688733222,0.10026821021861149
2.916399999999996,2.916399999999996e-06,0.1718929990570235,0.09850546203246961
2.9171999999999976,2.9171999999999972e-06,0.12786009866853554,0.09667999740132335
2.9179999999999993,2.917999999999999e-06,0.14119343200187262,0.09478807708415925
2.918800000000001,2.9188000000000008e-06,0.11915886184610958,0.09282644232780965
2.9195999999999955,2.9195999999999953e-06,0.08492265235917051,0.09079234837022018
2.920399999999997,2.920399999999997e-06,0.09107654829281409,0.0886835926073933
2.921199999999999,2.921199999999999e-06,0.0936404944061151,0.08649853760505241
2.9219999999999935,2.9219999999999934e-06,0.13195295564854226,0.08423612910282322
2.922799999999995,2.922799999999995e-06,0.1022261773600791,0.081895909036319
2.923599999999997,2.923599999999997e-06,0.13309841029762992,0.07947802346189488
2.9243999999999986,2.9243999999999986e-06,0.12205465642187374,0.07698322518591103
2.925199999999993,2.925199999999993e-06,0.11671331417885811,0.07441287090834972
2.925999999999995,2.9259999999999945e-06,0.12310125487521784,0.07176891277995932
2.9267999999999965,2.9267999999999963e-06,0.0642439573949124,0.06905388441637784
2.927599999999998,2.927599999999998e-06,0.09636210836248738,0.06627088157671349
2.928399999999993,2.9283999999999926e-06,0.06338557755249907,0.06342353785045304
2.9291999999999945,2.9291999999999943e-06,0.12269578162249983,0.0605159957623478
2.929999999999996,2.929999999999996e-06,0.06266238627705545,0.05755287369562943
2.930799999999998,2.930799999999998e-06,0.08201566436945129,0.05453922899221801
2.9315999999999924,2.9315999999999924e-06,0.10824896669673201,0.051480517563570236
2.932399999999994,2.932399999999994e-06,0.048367457590986485,0.04838255035172287
2.933199999999996,2.9331999999999955e-06,0.07939157676823294,0.045251447005863074
2.9339999999999975,2.9339999999999972e-06,0.09779055584826057,0.0420935871751521
2.9347999999999956,2.9347999999999956e-06,0.07708539208613185,0.038915559857953336
2.9355999999999973,2.9355999999999974e-06,0.06680249169764096,0.0357241112971788
2.936399999999999,2.9363999999999987e-06,0.015480104299781083,0.032526091989998576
2.9372000000000007,2.9372000000000004e-06,0.01240178026826777,0.029328403478454265
2.9379999999999953,2.937999999999995e-06,0.07088832968188918,0.026137945641393087
2.938799999999997,2.9387999999999967e-06,0.018608613797661877,0.022961565151871824
2.9395999999999987,2.9395999999999985e-06,0.06975397599854583,0.019806005607295243
2.9404000000000003,2.9404000000000003e-06,0.053611273478851196,0.016677859663614264
2.941199999999995,2.941199999999995e-06,0.01292014770826222,0.013583523387083088
2.9419999999999966,2.9419999999999966e-06,0.05398344383432563,0.010529152996998636
2.9427999999999983,2.9427999999999983e-06,0.03988081572916424,0.007520624181926838
2.9436,2.9435999999999997e-06,0.006574043641908722,0.00456349419108075
2.9443999999999946,2.9443999999999946e-06,0.023363283172806004,0.0016629669130439617
2.9451999999999963,2.945199999999996e-06,0.04725264615795599,-0.001176138845914776
2.945999999999998,2.9459999999999977e-06,0.017486875817070646,-0.0039494176854082685
2.9467999999999925,2.9467999999999923e-06,-0.0012019301989815157,-0.0066529023590840425
2.9475999999999942,2.947599999999994e-06,0.01832419867214974,-0.009283084778979878
2.948399999999996,2.9483999999999958e-06,-0.005735078066014032,-0.011836933105899922
2.9491999999999976,2.9491999999999975e-06,-0.02126046450170993,-0.014311904774577708
2.949999999999992,2.949999999999992e-06,0.012610778521897625,-0.01670595536590469
2.950799999999994,2.950799999999994e-06,0.015650018052824732,-0.019017543344861415
2.9515999999999956,2.9515999999999956e-06,0.01155307910280523,-0.021245630810536792
2.9523999999999972,2.952399999999997e-06,-0.010764391441478671,-0.02338968051317894
2.9531999999999954,2.9531999999999953e-06,0.01233480468100745,-0.025449649445231246
2.953999999999997,2.953999999999997e-06,0.0008186944134095375,-0.027425979311211074
2.9547999999999988,2.954799999999999e-06,-0.017458856746582097,-0.02931958415809456
2.9556000000000004,2.9556e-06,0.010884155263738649,-0.0311318354259121
2.956399999999995,2.956399999999995e-06,0.02295212076490616,-0.03286454465871767
2.9571999999999967,2.9571999999999964e-06,-0.05060548620601535,-0.034519944090967335
2.9579999999999984,2.957999999999998e-06,-0.011056970506920227,-0.036100665283469675
2.9588,2.9588e-06,0.023244792278548476,-0.03760971593289195
2.9595999999999947,2.9595999999999945e-06,-0.04512620326660721,-0.03905045494746204
2.9603999999999964,2.9603999999999963e-06,0.024380475802481705,-0.04042656587677422
2.961199999999998,2.961199999999998e-06,-0.05260666101626399,-0.04174202877513732
2.9619999999999997,2.9619999999999998e-06,-0.042025492407159915,-0.04300109054701527
2.9627999999999943,2.9627999999999943e-06,0.012713809135781684,-0.044208233795134055
2.963599999999996,2.963599999999996e-06,-0.04631899880443835,-0.045368144202926716
2.9643999999999977,2.9643999999999974e-06,-0.012733408298741922,-0.0464856765342829
2.9651999999999994,2.965199999999999e-06,-0.012414360435356486,-0.04756581938941298
2.965999999999994,2.9659999999999937e-06,-0.0014166176078529436,-0.04861365888393179
2.9667999999999957,2.9667999999999955e-06,-0.04947122497081258,-0.04963434141156593
2.9675999999999974,2.9675999999999972e-06,-0.038207279427510676,-0.05063303561242406
2.968399999999992,2.9683999999999918e-06,-0.06093581993148367,-0.05161489361793212
2.9691999999999936,2.9691999999999935e-06,-0.02636794687844668,-0.0525850116279417
2.9699999999999953,2.9699999999999953e-06,-0.04544534357809327,-0.05354838993577682
2.970799999999997,2.970799999999997e-06,-0.030995868971173124,-0.05450989264280133
2.971599999999995,2.971599999999995e-06,-0.03308603640387309,-0.05547420744635337
2.972399999999997,2.9723999999999967e-06,-0.021289870325375215,-0.05644580600110978
2.9731999999999985,2.9731999999999985e-06,-0.06294116915991277,-0.05742890542935171
2.974,2.9740000000000002e-06,-0.04436392749057738,-0.0584274315966128
2.974799999999995,2.974799999999995e-06,-0.022552393579916896,-0.05944498479814177
2.9755999999999965,2.975599999999996e-06,0.019061243042794773,-0.060484808542955355
2.976399999999998,2.976399999999998e-06,-0.02290644397390862,-0.06154976216350869
2.9772,2.9771999999999996e-06,-0.03655465075241349,-0.06264229795911355
2.9779999999999944,2.977999999999994e-06,-0.011069678657863347,-0.0637644434534053
2.978799999999996,2.978799999999996e-06,-0.014507557342078647,-0.06491778913918803
2.979599999999998,2.9795999999999977e-06,-0.04237119396479061,-0.06610348186582561
2.9803999999999995,2.9803999999999995e-06,-0.09596238117752809,-0.0673222238288651
2.981199999999994,2.981199999999994e-06,-0.06837045152935506,-0.06857427695931625
2.9819999999999958,2.9819999999999958e-06,-0.0003437352529995774,-0.06985947242195722
2.9827999999999975,2.9827999999999975e-06,-0.0214571243971996,-0.07117722495671797
2.983599999999999,2.983599999999999e-06,-0.04786176276628151,-0.07252655188419871
2.9843999999999937,2.9843999999999934e-06,-0.014630130206276015,-0.07390609662602221
2.9851999999999954,2.985199999999995e-06,-0.07767221431479399,-0.07531415649932592
2.985999999999997,2.985999999999997e-06,-0.03603210889423847,-0.07674871437839546
2.986799999999999,2.9867999999999987e-06,-0.09426231916538363,-0.07820747365926717
2.9875999999999934,2.9875999999999932e-06,-0.0466313050166246,-0.07968789586664557
2.988399999999995,2.988399999999995e-06,-0.05036460734390236,-0.08118724022008536
2.9891999999999967,2.9891999999999967e-06,-0.05022799648810239,-0.08270260451121805
2.9899999999999913,2.9899999999999913e-06,-0.052512071686971695,-0.08423096669146374
2.9907999999999966,2.9907999999999964e-06,-0.0836491774996953,-0.0857692265836596
2.9915999999999983,2.991599999999998e-06,-0.0685753678130051,-0.08731424710201327
2.9924,2.9924e-06,-0.10001899823447258,-0.08886289432880243
2.9931999999999945,2.9931999999999945e-06,-0.05676374145424401,-0.09041207580101701
2.993999999999996,2.9939999999999962e-06,-0.05122583176390649,-0.09195877642476213
2.994799999999998,2.9947999999999976e-06,-0.10083430405449062,-0.09350009153458394
2.9955999999999996,2.9955999999999993e-06,-0.07603912788993977,-0.09503325670081995
2.996399999999994,2.996399999999994e-06,-0.08198393312175578,-0.09655567393809106
2.997199999999996,2.9971999999999956e-06,-0.07669126160811346,-0.09806493400704835
2.9979999999999976,2.9979999999999974e-06,-0.10279497207539262,-0.099558834561374
2.9987999999999992,2.998799999999999e-06,-0.12066704998266631,-0.10103539397415262
2.999599999999994,2.9995999999999937e-06,-0.05612137886119206,-0.10249286077673503
3.0003999999999955,3.0003999999999954e-06,-0.05142657362937597,-0.10392971876894941
3.001199999999997,3.001199999999997e-06,-0.10307369804573291,-0.105344687998979
3.001999999999999,3.001999999999999e-06,-0.08911185521448223,-0.10673672190710895
3.0027999999999935,3.0027999999999935e-06,-0.04151708098878848,-0.10810500094060004
3.003599999999995,3.003599999999995e-06,-0.10284240541243989,-0.10944892290543343
3.004399999999997,3.0043999999999966e-06,-0.1318389734296947,-0.11076809026937531
3.0051999999999985,3.0051999999999983e-06,-0.07021414339300097,-0.11206229458467383
3.005999999999993,3.005999999999993e-06,-0.13417873835357175,-0.1133314981784529
3.006799999999995,3.0067999999999947e-06,-0.10066837982332599,-0.11457581330162336
3.0075999999999965,3.0075999999999964e-06,-0.06971674049210996,-0.11579547903653414
3.008399999999998,3.008399999999998e-06,-0.10461077285243436,-0.1169908364000817
3.0091999999999928,3.0091999999999927e-06,-0.05545662944027596,-0.11816230219369048
3.009999999999998,3.009999999999998e-06,-0.1255904881666559,-0.11931034220511592
3.0107999999999997,3.0107999999999996e-06,-0.09034240541243987,-0.12043544434683069
3.0116000000000014,3.0116000000000014e-06,-0.08244670328484333,-0.12153809225066306
3.012399999999996,3.012399999999996e-06,-0.15421080385845654,-0.12261873977593994
3.0131999999999977,3.0131999999999977e-06,-0.09772116238880241,-0.12367778685858688
3.0139999999999993,3.013999999999999e-06,-0.05800264048846282,-0.12471555714049433
3.014799999999994,3.014799999999994e-06,-0.0314837780915449,-0.12573227786324753
3.0155999999999956,3.0155999999999953e-06,-0.11945879416447186,-0.12672806253275826
3.0163999999999973,3.016399999999997e-06,-0.10421915269481757,-0.12770289677254099
3.017199999999999,3.017199999999999e-06,-0.11357119339482458,-0.1286566275639258
3.0179999999999936,3.0179999999999934e-06,-0.13145304242721972,-0.12958895582259927
3.0187999999999953,3.018799999999995e-06,-0.13803053157516704,-0.13049943210566312
3.019599999999997,3.019599999999997e-06,-0.04925548506608368,-0.13138745521978562
3.0203999999999986,3.0203999999999986e-06,-0.11421507072483778,-0.13225227356461486
3.0211999999999932,3.021199999999993e-06,-0.12618550987086136,-0.1330929891166084
3.021999999999995,3.021999999999995e-06,-0.09762648061120938,-0.13390856396747397
3.0227999999999966,3.0227999999999963e-06,-0.08837898526211774,-0.1346978292728517
3.0235999999999983,3.023599999999998e-06,-0.12112413099061203,-0.13545949638990162
3.024399999999993,3.0243999999999926e-06,-0.1544435187806099,-0.13619216991598176
3.0251999999999946,3.0251999999999943e-06,-0.12756092731267948,-0.13689436228218227
3.0259999999999962,3.025999999999996e-06,-0.12610743331788987,-0.13756450952980745
3.026799999999998,3.026799999999998e-06,-0.1011395912708754,-0.13820098794851146
3.0275999999999925,3.0275999999999924e-06,-0.09513056258118907,-0.13880213137158645
3.028399999999994,3.028399999999994e-06,-0.12381652401972043,-0.1393662490336373
3.0291999999999994,3.0291999999999993e-06,-0.13082035851118845,-0.13989164393252693
3.030000000000001,3.030000000000001e-06,-0.11589150851665936,-0.1403766316004606
3.0307999999999957,3.0307999999999956e-06,-0.1235559180108628,-0.1408195591326787
3.0315999999999974,3.0315999999999974e-06,-0.10814769262882468,-0.14121882429623356
3.032399999999999,3.032399999999999e-06,-0.11924011723392125,-0.141572894547632
3.033200000000001,3.0332000000000005e-06,-0.10607688254996633,-0.14188032579521223
3.0339999999999954,3.0339999999999954e-06,-0.1399648232463261,-0.14213978072561906
3.034799999999997,3.0347999999999968e-06,-0.14598903487177328,-0.14235004647600707
3.0355999999999987,3.0355999999999985e-06,-0.12589293080541974,-0.14251005140191844
3.0363999999999933,3.036399999999993e-06,-0.10144611587971913,-0.14261888070122786
3.037199999999995,3.037199999999995e-06,-0.0923491769297296,-0.14267579071529735
3.0379999999999967,3.0379999999999966e-06,-0.1472223371990511,-0.14268022179440892
3.0387999999999984,3.0387999999999983e-06,-0.10077168778178225,-0.14263180962390445
3.039599999999993,3.039599999999993e-06,-0.1428216257697379,-0.1425303948506567
3.0403999999999947,3.0403999999999946e-06,-0.14384024068814405,-0.14237603077763392
3.0411999999999964,3.0411999999999964e-06,-0.1535155961179177,-0.14216898886335996
3.041999999999998,3.0419999999999977e-06,-0.08249973332883165,-0.1419097617983075
3.0427999999999926,3.0427999999999923e-06,-0.12342357402154402,-0.14159906402618597
3.0435999999999943,3.043599999999994e-06,-0.12194228138815111,-0.14123782969168833
3.044399999999996,3.044399999999996e-06,-0.14288148991302607,-0.1408272080650627
3.0451999999999977,3.0451999999999975e-06,-0.12957196569635027,-0.14036855650017765
3.0459999999999923,3.045999999999992e-06,-0.11605458817030312,-0.13986343097620235
3.046799999999994,3.046799999999994e-06,-0.1077310259621247,-0.13931357430594998
3.047599999999999,3.047599999999999e-06,-0.12162883023180665,-0.13872090216043517
3.048400000000001,3.0484000000000007e-06,-0.13012230619302884,-0.13808748711394733
3.0491999999999955,3.0491999999999953e-06,-0.14076343139362185,-0.13741554093236039
3.049999999999997,3.049999999999997e-06,-0.11739670271487751,-0.13670739533285295
3.050799999999999,3.050799999999999e-06,-0.1536395912708754,-0.1359654814790332
3.0516000000000005,3.0516000000000006e-06,-0.06730192848908367,-0.1351923085608663
3.052399999999995,3.052399999999995e-06,-0.10483959070090937,-0.134390441922103
3.053199999999997,3.053199999999997e-06,-0.10553489088974899,-0.13356248128755852
3.0539999999999985,3.053999999999998e-06,-0.09872326453088792,-0.13271103965619357
3.0548,3.0548e-06,-0.12693402499999062,-0.13183872335234498
3.0555999999999948,3.0555999999999945e-06,-0.06044855794851706,-0.1309481136092978
3.0563999999999965,3.0563999999999963e-06,-0.13567700600428934,-0.13004174994674278
3.057199999999998,3.057199999999998e-06,-0.09299874341488451,-0.129122115507597
3.0579999999999927,3.0579999999999926e-06,-0.10188801395180391,-0.12819162442689322
3.0587999999999944,3.0587999999999943e-06,-0.11716398779272397,-0.1272526112163985
3.059599999999996,3.059599999999996e-06,-0.08332338798521077,-0.12630732207655054
3.060399999999998,3.060399999999998e-06,-0.12992459380158167,-0.1253579079945704
3.0611999999999924,3.0611999999999924e-06,-0.11846132868157055,-0.12440641944757307
3.061999999999994,3.0619999999999937e-06,-0.11602545969124001,-0.12345480250676066
3.0627999999999957,3.0627999999999955e-06,-0.09758891084758436,-0.1225048961522447
3.0635999999999974,3.0635999999999972e-06,-0.09661213255908446,-0.12155843066698664
3.064399999999992,3.0643999999999918e-06,-0.10529800154941504,-0.12061702705906223
3.0651999999999937,3.0651999999999935e-06,-0.05350610233729841,-0.1196821975205736
3.0659999999999954,3.0659999999999953e-06,-0.10566173062032752,-0.11875534693955678
3.0668000000000006,3.0668000000000004e-06,-0.10259460000272613,-0.11783777543126778
3.067599999999995,3.067599999999995e-06,-0.11939503294760523,-0.11693068175946725
3.068399999999997,3.0683999999999967e-06,-0.08574132191036021,-0.11603516741693018
3.0691999999999986,3.0691999999999985e-06,-0.12135161899852753,-0.11515224108088999
3.0700000000000003,3.0700000000000003e-06,-0.09013501434397198,-0.1142828231740293
3.070799999999995,3.070799999999995e-06,-0.07283158179126087,-0.11342775031940104
3.0715999999999966,3.0715999999999966e-06,-0.04891432771943649,-0.11258777953718478
3.0723999999999982,3.0723999999999983e-06,-0.1268546186063595,-0.11176359205207376
3.0732,3.0731999999999996e-06,-0.13777997403613307,-0.11095579653319604
3.0739999999999945,3.073999999999994e-06,-0.12069797054339276,-0.1101649315003733
3.074799999999996,3.074799999999996e-06,-0.07917635601705458,-0.10939146659682683
3.075599999999998,3.0755999999999977e-06,-0.07965573140456361,-0.1086358025244827
3.0763999999999996,3.0763999999999995e-06,-0.09730344322614487,-0.10789826962468471
3.077199999999994,3.077199999999994e-06,-0.08661915155488581,-0.10717912525112652
3.077999999999996,3.0779999999999958e-06,-0.07994831047000528,-0.10647855015710604
3.0787999999999975,3.0787999999999975e-06,-0.09058801338183797,-0.10579664412714707
3.079599999999992,3.079599999999992e-06,-0.0820344883809262,-0.10513342106976158
3.080399999999994,3.080399999999994e-06,-0.09990656628819977,-0.10448880377289343
3.0811999999999955,3.081199999999995e-06,-0.042887363964569214,-0.10386261850831167
3.081999999999997,3.081999999999997e-06,-0.09520891647886298,-0.10325458965565966
3.0827999999999918,3.0827999999999915e-06,-0.07527029535911234,-0.10266433449002538
3.0835999999999935,3.0835999999999932e-06,-0.10943269515943099,-0.10209135822374849
3.084399999999995,3.084399999999995e-06,-0.0625236348936567,-0.10153504932471599
3.085199999999997,3.0851999999999967e-06,-0.08753615814819837,-0.10099467508566343
3.085999999999995,3.0859999999999947e-06,-0.06838068489548038,-0.10046937740893024
3.0867999999999967,3.0867999999999964e-06,-0.1064115755900164,-0.09995816877610937
3.0875999999999983,3.087599999999998e-06,-0.10116491512456083,-0.09945992836679657
3.0884,3.0884e-06,-0.08068980660343317,-0.09897339828665574
3.0891999999999946,3.0891999999999945e-06,-0.07932681996795593,-0.09849717989674114
3.0899999999999963,3.0899999999999962e-06,-0.09051695582456787,-0.09802973031330671
3.090799999999998,3.090799999999998e-06,-0.08999991822523307,-0.09756935923978338
3.0915999999999997,3.0915999999999993e-06,-0.07513928121035324,-0.09711422636762321
3.0923999999999943,3.0923999999999943e-06,-0.08433526125251783,-0.09666233963904644
3.093199999999996,3.0931999999999956e-06,-0.0637109261727477,-0.0962115547150835
3.0939999999999976,3.0939999999999974e-06,-0.08150777210457061,-0.09575957603368221
3.0947999999999993,3.094799999999999e-06,-0.06706664633401155,-0.09530395986046697
3.095599999999994,3.0955999999999937e-06,-0.09138235466275252,-0.09484211972361276
3.0963999999999956,3.0963999999999955e-06,-0.05795851397004009,-0.09437133459476661
3.0971999999999973,3.0971999999999972e-06,-0.04846995486253386,-0.09388876014551475
3.097999999999999,3.097999999999999e-06,-0.031244413966392826,-0.09339144337268795
3.0987999999999936,3.0987999999999935e-06,-0.058927035870379674,-0.09287634081520316
3.0995999999999952,3.0995999999999953e-06,-0.08862876764979633,-0.09234034044201153
3.100399999999997,3.1003999999999966e-06,-0.10210421609763659,-0.09178028708028108
3.1011999999999986,3.1011999999999984e-06,-0.056235972681831004,-0.09119301104523428
3.101999999999993,3.101999999999993e-06,-0.0408835294731012,-0.0905753595106374
3.102799999999995,3.1027999999999947e-06,-0.08799323915614415,-0.08992423013382078
3.1035999999999966,3.1035999999999964e-06,-0.10801980040218867,-0.0892366064534314
3.1043999999999947,3.104399999999995e-06,-0.06457774729979282,-0.08850959455623508
3.1051999999999964,3.105199999999996e-06,-0.03500560738037478,-0.08774046048668391
3.105999999999998,3.105999999999998e-06,-0.050256442264010937,-0.08692666789366973
3.1068,3.1067999999999996e-06,-0.08868170524548386,-0.08606591544223849
3.1075999999999944,3.107599999999994e-06,-0.0825864360627665,-0.08515617349425662
3.108399999999996,3.108399999999996e-06,-0.056545526764597065,-0.08419571948043536
3.1091999999999977,3.1091999999999977e-06,-0.07367477869798311,-0.08318317131983007
3.1099999999999994,3.1099999999999994e-06,-0.07802113024274837,-0.08211751824039631
3.110799999999994,3.110799999999994e-06,-0.08648272559548725,-0.08099814839609756
3.1115999999999957,3.1115999999999958e-06,-0.08190223683980813,-0.07982487273303199
3.1123999999999974,3.112399999999997e-06,-0.04478408587220328,-0.0785979446352511
3.113199999999999,3.113199999999999e-06,-0.056426943422178966,-0.07731807499161661
3.1139999999999937,3.1139999999999934e-06,-0.058900474624335175,-0.07598644244274061
3.1147999999999954,3.114799999999995e-06,-0.0485424347085644,-0.07460469864457783
3.115599999999997,3.115599999999997e-06,-0.10075251532434215,-0.07317496840343299
3.1163999999999987,3.1163999999999987e-06,-0.07164855737855114,-0.07169984452650965
3.1171999999999933,3.117199999999993e-06,-0.05642001687457826,-0.07018237724896899
3.117999999999995,3.117999999999995e-06,-0.0798815197791164,-0.06862605818326839
3.1187999999999967,3.1187999999999967e-06,-0.07885028915796788,-0.06703479888523733
3.1195999999999984,3.119599999999998e-06,-0.04100894691491924,-0.06541290430848468
3.120399999999993,3.1203999999999926e-06,0.0003775714926800289,-0.06376504159583876
3.1211999999999946,3.1211999999999944e-06,-0.02960990525277829,-0.062096204808730314
3.1219999999999963,3.121999999999996e-06,-0.07121101862094842,-0.06041167627278344
3.122799999999998,3.122799999999998e-06,-0.07002372734185747,-0.05871698518332211
3.123599999999996,3.123599999999996e-06,-0.07000560738037476,-0.05701786401785396
3.124399999999998,3.1243999999999976e-06,0.021230447076323156,-0.05532020325695551
3.1251999999999995,3.1251999999999993e-06,-0.024990239548212334,-0.0536300049748911
3.125999999999994,3.125999999999994e-06,-0.04017428374095949,-0.051953335957474985
3.126799999999996,3.1267999999999956e-06,-0.016606813196745673,-0.05029628102473699
3.1275999999999975,3.1275999999999974e-06,-0.03636565699003036,-0.04866489714987927
3.128399999999999,3.128399999999999e-06,-0.023354308545837255,-0.04706516883841008
3.1291999999999938,3.1291999999999937e-06,-0.035454339551859504,-0.045502965128179314
3.1299999999999955,3.1299999999999954e-06,-0.06003349846707895,-0.04398399850704016
3.130799999999997,3.130799999999997e-06,0.0019773550201904744,-0.04251378601540839
3.131599999999999,3.1315999999999985e-06,0.003531127499614095,-0.041097612808072115
3.1323999999999934,3.132399999999993e-06,-0.005281396324893495,-0.03974049847631232
3.133199999999995,3.133199999999995e-06,-0.005252267845830383,-0.03844716642383581
3.133999999999997,3.1339999999999966e-06,-0.04583894071367478,-0.03722201650108027
3.1347999999999985,3.1347999999999983e-06,-0.004328334704917169,-0.03606910094970509
3.135599999999993,3.135599999999993e-06,-0.026336436062766533,-0.034992103562511034
3.1363999999999947,3.1363999999999947e-06,-0.0032010000173150477,-0.033994321876625544
3.1371999999999964,3.1371999999999964e-06,-0.007951494974338613,-0.03307865218453601
3.137999999999998,3.137999999999998e-06,-0.06047378935400188,-0.03224757712944849
3.1387999999999927,3.1387999999999927e-06,0.007476180209941841,-0.031503155626587565
3.1395999999999944,3.139599999999994e-06,-0.08307283044617697,-0.03084701483892919
3.140399999999996,3.140399999999996e-06,-0.02372211958672965,-0.030280343971790337
3.1411999999999978,3.1411999999999976e-06,-0.004267048272768581,-0.02980388975754919
3.141999999999996,3.141999999999996e-06,-0.024910925602781797,-0.029417953669656535
3.1427999999999976,3.1427999999999973e-06,0.01205676141382167,-0.029122391089502167
3.1435999999999993,3.143599999999999e-06,-0.016046609126744993,-0.028916612788316504
3.144400000000001,3.1444000000000008e-06,0.016780787572901523,-0.028799589140748823
3.1451999999999956,3.1451999999999953e-06,0.01388783757472517,-0.02876985746127786
3.1459999999999972,3.145999999999997e-06,0.03812831392811539,-0.028825532766711424
3.146799999999999,3.146799999999999e-06,-0.06020208237946301,-0.028964322121250607
3.1475999999999935,3.1475999999999934e-06,-0.05111064768821366,-0.02918354252328307
3.148399999999995,3.148399999999995e-06,0.03137815889780432,-0.02948014210016236
3.149199999999997,3.149199999999997e-06,-0.044839775597310894,-0.029850724274576725
3.1499999999999986,3.1499999999999986e-06,0.0021850234332606022,-0.030291574580015912
3.150799999999993,3.150799999999993e-06,-0.054868996524574776,-0.030798689866702575
