time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9116,-9.115999999999999e-07,0.012531815405667723,-0.037549226024222226
-0.9108000000000018,-9.108000000000018e-07,-0.007118265828927106,-0.03719689881820357
-0.9100000000000001,-9.100000000000001e-07,0.035079168153844154,-0.03684113660870992
-0.909200000000002,-9.092000000000019e-07,-0.025657341021860736,-0.03648348957791124
-0.9084000000000003,-9.084000000000003e-07,-0.010024566600561391,-0.03612531734594334
-0.9076000000000022,-9.076000000000021e-07,0.007811530971522762,-0.035767789924012604
-0.9068000000000005,-9.068000000000005e-07,0.006136226058934657,-0.0354118922494607
-0.9060000000000024,-9.060000000000023e-07,-0.04704806262937705,-0.03505843206795736
-0.9052000000000007,-9.052000000000007e-07,0.048637953708112414,-0.03470805094469827
-0.9044000000000025,-9.044000000000025e-07,0.030907318539611373,-0.03436123821088029
-0.9036000000000008,-9.036000000000008e-07,0.026250011499989845,-0.034018347663940844
-0.9028000000000027,-9.028000000000027e-07,0.028916647845170507,-0.03367961679672832
-0.902000000000001,-9.02000000000001e-07,-0.02177973438728459,-0.03334518819013089
-0.9012000000000029,-9.012000000000028e-07,-0.01362968347420912,-0.033015132489637326
-0.9004000000000012,-9.004000000000012e-07,-0.02825345895907505,-0.032689472187378166
-0.8996000000000031,-8.99600000000003e-07,-0.02545230538270782,-0.032368205334462656
-0.8988000000000014,-8.988000000000014e-07,-0.0014291094014986516,-0.032051328347967055
-0.8980000000000032,-8.980000000000032e-07,-0.031466802474990174,-0.0317388572278583
-0.897199999999998,-8.97199999999998e-07,0.02611133275006733,-0.03143084670436166
-0.8963999999999999,-8.963999999999998e-07,-0.018507966007646592,-0.03112740704085859
-0.8955999999999982,-8.955999999999981e-07,0.024127257443920858,-0.030828718385669557
-0.8948,-8.948e-07,0.010175286091058555,-0.030535042680629933
-0.8939999999999984,-8.939999999999983e-07,0.010449503501064605,-0.030246733191353188
-0.8932000000000002,-8.932000000000002e-07,0.03051381753270116,-0.02996424172864722
-0.8923999999999985,-8.923999999999984e-07,0.00010578911188924289,-0.029688123591584764
-0.8916000000000004,-8.916000000000004e-07,-0.014982712008233923,-0.029419040192600117
-0.8907999999999987,-8.907999999999986e-07,-0.013933270920234608,-0.02915775924739552
-0.8900000000000006,-8.900000000000005e-07,-0.021344063579730732,-0.028905152368414608
-0.8891999999999989,-8.891999999999988e-07,0.02309956957484971,-0.028662189931713482
-0.8884000000000007,-8.884000000000007e-07,0.019245834820544205,-0.028429933197278094
-0.8876000000000026,-8.876000000000025e-07,-0.012833336994019784,-0.02820952380243172
-0.8868000000000009,-8.868000000000009e-07,0.027415280886638138,-0.028002170850335725
-0.8860000000000028,-8.860000000000027e-07,-0.00761895688859815,-0.027809135854476003
-0.8852000000000011,-8.852000000000011e-07,-0.02013105043284147,-0.027631715801986964
-0.884400000000003,-8.844000000000029e-07,0.033763126473030036,-0.027471224604874438
-0.8836000000000013,-8.836000000000013e-07,0.00470608372864928,-0.02732897324126301
-0.8828000000000031,-8.828000000000031e-07,0.0006476285435070284,-0.027206248943332213
-0.8820000000000014,-8.820000000000014e-07,-0.04792945493133416,-0.027104293839313703
-0.8812000000000033,-8.812000000000033e-07,0.008287328722226428,-0.02702428349770642
-0.8804000000000016,-8.804000000000016e-07,0.05167217632253884,-0.02696730589068723
-0.8796000000000035,-8.796000000000034e-07,0.02784922404501433,-0.026934341415278458
-0.8788000000000018,-8.788000000000018e-07,0.0166877251651375,-0.02692624472814436
-0.8780000000000001,-8.780000000000001e-07,0.08690626678939506,-0.02694372916694144
-0.8771999999999984,-8.771999999999984e-07,0.01988174933178255,-0.02698735441191713
-0.8764000000000003,-8.764000000000002e-07,-0.025124139836130988,-0.02705751782018659
-0.8755999999999986,-8.755999999999985e-07,0.03638555015997336,-0.027154449596479224
-0.8748000000000005,-8.748000000000004e-07,0.06502003706974058,-0.02727821171336029
-0.8739999999999988,-8.739999999999987e-07,-0.009417706916926338,-0.02742870031380585
-0.8732000000000006,-8.732000000000006e-07,-0.012726146941358984,-0.02760565120204026
-0.872399999999999,-8.723999999999989e-07,-0.030906980331215417,-0.027808647903964458
-0.8716000000000008,-8.716000000000008e-07,0.00544848207226778,-0.028037131678155046
-0.8707999999999991,-8.707999999999991e-07,0.00576000154380063,-0.02829041286039158
-0.870000000000001,-8.70000000000001e-07,0.010634513570466853,-0.02856768304495369
-0.8691999999999993,-8.691999999999992e-07,0.007203649859090888,-0.028868027769499677
-0.8684000000000012,-8.684000000000011e-07,0.04025137845862231,-0.029190439493605287
-0.8675999999999995,-8.675999999999994e-07,0.023532491304529113,-0.029533830711660082
-0.8668000000000013,-8.668000000000013e-07,-0.025282844155804396,-0.029897047022068773
-0.8659999999999997,-8.659999999999996e-07,-0.0009111418500514223,-0.03027887990333207
-0.8652000000000015,-8.652000000000015e-07,-0.04792011046496536,-0.030678078868447867
-0.8644000000000034,-8.644000000000033e-07,0.002409391718624476,-0.031093362653764174
-0.8636000000000017,-8.636000000000017e-07,0.012707796217117207,-0.03152342919352799
-0.8628000000000036,-8.628000000000035e-07,0.016651444532407467,-0.03196696431328476
-0.8620000000000019,-8.620000000000019e-07,0.007364788048422555,-0.03242264926389932
-0.8612000000000037,-8.612000000000037e-07,-0.022514515913811872,-0.032889167336786436
-0.860400000000002,-8.60400000000002e-07,0.02401794873001778,-0.03336520983499631
-0.8596000000000004,-8.596000000000003e-07,0.044060509542725945,-0.03384948166904985
-0.8587999999999987,-8.587999999999987e-07,0.040007943525497136,-0.03434070683652653
-0.8580000000000005,-8.580000000000005e-07,-0.036528367428752095,-0.03483763400419942
-0.8571999999999989,-8.571999999999989e-07,0.01119190184468316,-0.03533904229851197
-0.8564000000000007,-8.564000000000007e-07,0.0077109363071563575,-0.03584374725090636
-0.855599999999999,-8.55599999999999e-07,0.015220595981741247,-0.03635060672179659
-0.8548000000000009,-8.548000000000009e-07,-0.011254150018746134,-0.036858526578558565
-0.8539999999999992,-8.539999999999992e-07,0.0063769119140851815,-0.03736646588935792
-0.8532000000000011,-8.53200000000001e-07,-0.04376522213419254,-0.03787344137526169
-0.8523999999999994,-8.523999999999993e-07,0.0020363072935294935,-0.03837853085063651
-0.8516000000000012,-8.516000000000012e-07,0.019938446546327926,-0.03888087541279931
-0.8507999999999996,-8.507999999999995e-07,-0.032096827818415,-0.039379680223624834
-0.8500000000000014,-8.500000000000014e-07,-0.0320702068602699,-0.03987421382438485
-0.8491999999999997,-8.491999999999997e-07,0.018851312384837116,-0.04036380600857742
-0.8484000000000016,-8.484000000000016e-07,0.0029948133917472863,-0.040847844356355294
-0.8475999999999999,-8.475999999999998e-07,0.025928756550223475,-0.04132576962442191
-0.8468000000000018,-8.468000000000018e-07,-0.019598555467592538,-0.041797070254019554
-0.8460000000000001,-8.46e-07,-0.005932579860563614,-0.04226127625953646
-0.845200000000002,-8.452000000000019e-07,-0.02215698033121538,-0.04271795270101301
-0.8444000000000003,-8.444000000000002e-07,-0.02319848939370739,-0.04316669288811322
-0.8436000000000021,-8.436000000000021e-07,0.02764348218548074,-0.04360711146326654
-0.842800000000004,-8.428000000000039e-07,-0.006188108337931986,-0.04403883756796755
-0.8420000000000023,-8.420000000000023e-07,0.014799452587989093,-0.04446150836213185
-0.8412000000000006,-8.412000000000006e-07,-0.010966111415319113,-0.04487476318655562
-0.8403999999999989,-8.403999999999989e-07,-0.0018381592510074984,-0.04527823861388724
-0.8396000000000008,-8.396000000000007e-07,-0.0030159131938636285,-0.04567156455248393
-0.8387999999999991,-8.387999999999991e-07,-0.00796369270647046,-0.04605436149141162
-0.838000000000001,-8.380000000000009e-07,0.004520052230450211,-0.04642623892237986
-0.8371999999999993,-8.371999999999993e-07,-0.021377595134486282,-0.046786794939961
-0.8364000000000011,-8.364000000000011e-07,0.00899030634317588,-0.04713561699365878
-0.8355999999999995,-8.355999999999995e-07,-0.02030153308844196,-0.04747228374027294
-0.8348000000000013,-8.348000000000013e-07,-0.0028550902129481637,-0.047796367924630656
-0.8339999999999996,-8.339999999999996e-07,0.021434630557427392,-0.04810744020134367
-0.8332000000000015,-8.332000000000015e-07,-0.04264557784664319,-0.0484050737934569
-0.8323999999999998,-8.323999999999998e-07,0.000823294146640341,-0.048688849856526994
-0.8316000000000017,-8.316000000000016e-07,0.029881043111401884,-0.04895836338003649
-0.8308,-8.308e-07,-0.030842666299578936,-0.04921322942380059
-0.8300000000000018,-8.300000000000018e-07,-0.045746548362364636,-0.04945308945411673
-0.8292000000000002,-8.292000000000001e-07,-0.02809820993775708,-0.049677617506799485
-0.828400000000002,-8.28400000000002e-07,-0.010175654103143417,-0.049886525894016875
-0.8276000000000003,-8.276000000000003e-07,-0.02846611141531913,-0.05007957023976478
-0.8268000000000022,-8.268000000000022e-07,0.02896541303420841,-0.05025655376873468
-0.8260000000000005,-8.260000000000004e-07,-0.016812244513343177,-0.05041733091612878
-0.8252000000000024,-8.252000000000024e-07,-0.02043707174842546,-0.05056181040729469
-0.8244000000000007,-8.244000000000006e-07,0.020691210785012015,-0.05068995796078806
-0.8236000000000026,-8.236000000000025e-07,-0.033484094127576025,-0.05080179872517579
-0.8228000000000009,-8.228000000000008e-07,0.002202628430294007,-0.050897419507455986
-0.8219999999999992,-8.219999999999992e-07,-0.002389343148893941,-0.05097697080783702
-0.8211999999999975,-8.211999999999974e-07,0.0063461294373042265,-0.051040668640343755
-0.8203999999999994,-8.203999999999993e-07,-0.01813935830960378,-0.051088796082287134
-0.8196000000000012,-8.196000000000012e-07,0.019449849030900135,-0.05112170444481875
-0.8187999999999995,-8.187999999999995e-07,-0.0015318227271073903,-0.05113981388427194
-0.8180000000000014,-8.180000000000013e-07,-0.06848307269877912,-0.05114361318607324
-0.8171999999999997,-8.171999999999997e-07,-0.0792963046586801,-0.05113365837106671
-0.8164000000000016,-8.164000000000015e-07,0.028084020732251247,-0.05111056975035871
-0.8155999999999999,-8.155999999999999e-07,-0.02898203610927258,-0.05107502715411368
-0.8148000000000017,-8.148000000000017e-07,0.010115839798638782,-0.05102776327378834
-0.8140000000000001,-8.140000000000001e-07,-0.03358782888188161,-0.050969555277032126
-0.8132000000000019,-8.132000000000019e-07,0.012514854122207653,-0.050901214980130324
-0.8124000000000002,-8.124000000000002e-07,-0.013432579860563565,-0.05082357789571545
-0.8116000000000021,-8.116000000000021e-07,0.02153907153221374,-0.05073749146671048
-0.8108000000000004,-8.108000000000004e-07,-0.052289063692843696,-0.05064380277480569
-0.8100000000000023,-8.100000000000022e-07,-0.03590525268203787,-0.05054334597198002
-0.8092000000000006,-8.092000000000005e-07,0.008031094024477325,-0.05043692965001024
-0.8084000000000024,-8.084000000000024e-07,-0.017501400940771572,-0.050325324382538006
-0.8076000000000008,-8.076000000000007e-07,0.028207465847991386,-0.05020925075651358
-0.8068000000000026,-8.068000000000026e-07,-0.005463692706470513,-0.05008936829680207
-0.8060000000000009,-8.060000000000009e-07,0.0031123693395738172,-0.04996626570896284
-0.8052000000000028,-8.052000000000028e-07,-0.03278873332381793,-0.04984045280342759
-0.8044000000000011,-8.04400000000001e-07,0.020217140683386037,-0.049712354359284276
-0.8035999999999994,-8.035999999999994e-07,-0.001229962930259454,-0.049582306092416234
-0.8027999999999977,-8.027999999999977e-07,-0.009437417278260973,-0.04945055283386113
-0.8019999999999996,-8.019999999999996e-07,0.008986851044820554,-0.049317248978936815
-0.8011999999999979,-8.011999999999978e-07,0.035460575616511114,-0.04918246120667722
-0.8003999999999998,-8.003999999999998e-07,-0.0342994447487191,-0.049046173383582144
-0.7995999999999981,-7.99599999999998e-07,-0.0036186113587626245,-0.04890829345643191
-0.7988,-7.987999999999999e-07,-0.03011031864271002,-0.04876866201777763
-0.7980000000000018,-7.980000000000018e-07,-0.001124500526676231,-0.04862706213492175
-0.7972000000000001,-7.972000000000001e-07,-0.041316736401205034,-0.04848323001085576
-0.796400000000002,-7.964000000000019e-07,0.01589176969701278,-0.048336866094169664
-0.7956000000000003,-7.956000000000003e-07,-0.04023132988889183,-0.048187646342012905
-0.7948000000000022,-7.948000000000021e-07,0.02685820782073789,-0.04803523343535648
-0.7940000000000005,-7.940000000000005e-07,0.014257613156371418,-0.047879287827906625
-0.7932000000000023,-7.932000000000023e-07,-0.03051450075310208,-0.04771947855727455
-0.7924000000000007,-7.924000000000007e-07,-0.03166045079038038,-0.04755549374328825
-0.7916000000000025,-7.916000000000025e-07,0.00198997597405004,-0.04738705066154499
-0.7908000000000008,-7.908000000000008e-07,-0.025809134744823437,-0.04721390526747327
-0.7900000000000027,-7.900000000000027e-07,0.008363421089790157,-0.047035861098466594
-0.789200000000001,-7.89200000000001e-07,0.00681674424047507,-0.0468527775770597
-0.7884000000000029,-7.884000000000028e-07,0.010848893675988402,-0.04666457782067664
-0.7876000000000012,-7.876000000000011e-07,-0.008488255646312004,-0.04647125609443729
-0.786800000000003,-7.86800000000003e-07,0.024156627479940407,-0.046272885014978435
-0.7860000000000014,-7.860000000000013e-07,0.029206414097775135,-0.04606962253976572
-0.7852000000000032,-7.852000000000032e-07,-0.01845503929987269,-0.04586171867538924
-0.784399999999998,-7.843999999999979e-07,0.0045193460100694804,-0.04564952171383994
-0.7835999999999999,-7.835999999999998e-07,-0.048875867485308644,-0.04543348366812676
-0.7827999999999982,-7.827999999999981e-07,-0.03292081668544611,-0.04521416447270589
-0.782,-7.82e-07,0.004260362234345838,-0.044992234499529056
-0.7811999999999983,-7.811999999999983e-07,0.043820529907956096,-0.04476847503795528
-0.7804000000000002,-7.804000000000002e-07,-0.012979241549069043,-0.04454377654457441
-0.7795999999999985,-7.795999999999984e-07,-0.019954363400911335,-0.04431913458710757
-0.7788000000000004,-7.788000000000004e-07,-0.05643429234903152,-0.04409564342632407
-0.7779999999999987,-7.779999999999986e-07,0.01878527070402297,-0.043874487153157504
-0.7772000000000006,-7.772000000000005e-07,-0.0015421886221730907,-0.04365692833007136
-0.7763999999999989,-7.763999999999988e-07,0.007394864304822779,-0.04344429420883823
-0.7756000000000007,-7.756000000000007e-07,-0.0047828593166139854,-0.043237960740739996
-0.7748000000000026,-7.748000000000025e-07,0.014425661942413459,-0.04303933467921106
-0.7740000000000009,-7.740000000000009e-07,-0.04700864190660792,-0.04284983408914704
-0.7732000000000028,-7.732000000000027e-07,-0.002711619527457243,-0.04267086756699758
-0.7724000000000011,-7.724000000000011e-07,-0.0037987536890480844,-0.04250381249241537
-0.771600000000003,-7.716000000000029e-07,0.03941631747614466,-0.04234999270178955
-0.7708000000000013,-7.708000000000013e-07,0.017039762591884833,-0.04221065607362792
-0.7700000000000031,-7.700000000000031e-07,-0.0068371378222105705,-0.04208695257726501
-0.7692000000000014,-7.692000000000014e-07,-0.015294937700047528,-0.041979913307967624
-0.7684000000000033,-7.684000000000033e-07,-0.003575029117257489,-0.041890430938266415
-0.7676000000000016,-7.676000000000016e-07,0.027448812441393633,-0.04181924193621989
-0.7668000000000035,-7.668000000000034e-07,-0.010347864407921514,-0.041766910884718844
-0.7660000000000018,-7.660000000000018e-07,0.015767618360891855,-0.041733817257052955
-0.7652000000000001,-7.652000000000001e-07,0.016599930265494944,-0.041720145009850045
-0.7643999999999984,-7.643999999999983e-07,0.02911029616056071,-0.04172587532301237
-0.7636000000000003,-7.636000000000002e-07,0.026478212798932477,-0.04175078275104675
-0.7627999999999986,-7.627999999999985e-07,0.013866861227435634,-0.041794434946648557
-0.7620000000000005,-7.620000000000004e-07,-0.01449584214198385,-0.041856195968203995
-0.7611999999999988,-7.611999999999987e-07,-0.0002870056746401839,-0.04193523300881561
-0.7604000000000006,-7.604000000000006e-07,-0.028600628646605675,-0.0420305262374675
-0.7595999999999989,-7.595999999999989e-07,0.022970941511576748,-0.042140881372494075
-0.7588000000000008,-7.588000000000008e-07,0.0030497829571149992,-0.04226494462318254
-0.7579999999999991,-7.57999999999999e-07,0.036887968868821897,-0.042401219697335964
-0.757200000000001,-7.57200000000001e-07,-0.032138997619058474,-0.04254808661751332
-0.7563999999999993,-7.563999999999992e-07,0.01923546892547845,-0.04270382207591648
-0.7556000000000012,-7.556000000000011e-07,0.007506215876319611,-0.042866621001257085
-0.7547999999999995,-7.547999999999994e-07,-0.0305058625072141,-0.043034618956577994
-0.7540000000000013,-7.540000000000013e-07,0.007170118304335338,-0.043205914963420175
-0.7531999999999996,-7.531999999999996e-07,-0.012568464050382644,-0.043378594356391686
-0.7524000000000015,-7.524000000000015e-07,0.006447430322051528,-0.043550751311885426
-0.7516000000000034,-7.516000000000033e-07,0.005101312384837076,-0.043720510759681946
-0.7508000000000017,-7.508000000000017e-07,0.013782836834364598,-0.04388604945226952
-0.7500000000000036,-7.500000000000035e-07,0.010195702672873841,-0.044045616004812084
-0.7492000000000019,-7.492000000000019e-07,-0.023589556531059264,-0.044197549715302424
-0.7484000000000037,-7.484000000000037e-07,-0.0013098258044945688,-0.04434029793908295
-0.747600000000002,-7.47600000000002e-07,-0.026331263815006722,-0.04447243175753283
-0.7468000000000004,-7.468000000000003e-07,-0.023407686551696227,-0.0445926596885214
-0.7459999999999987,-7.459999999999987e-07,0.03235269450417916,-0.04469983925720354
-0.7452000000000005,-7.452000000000005e-07,0.01383780639973231,-0.044792986363566614
-0.7443999999999988,-7.443999999999989e-07,-0.018348555467592564,-0.044871282497441746
-0.7436000000000007,-7.436000000000007e-07,0.030939122445289235,-0.04493407990667078
-0.742799999999999,-7.42799999999999e-07,-0.005738931545273385,-0.044980904805431744
-0.7420000000000009,-7.420000000000009e-07,0.00610442215335677,-0.04501145865173565
-0.7411999999999992,-7.411999999999991e-07,-0.029124485365966568,-0.0450256174625002
-0.7404000000000011,-7.40400000000001e-07,-0.049606487492999896,-0.04502342909083981
-0.7395999999999994,-7.395999999999993e-07,-0.017932595021273312,-0.04500510839413408
-0.7388000000000012,-7.388000000000012e-07,0.02135995063072521,-0.04497103031553131
-0.7379999999999995,-7.379999999999995e-07,0.026127587813046527,-0.04492172108718407
-0.7372000000000014,-7.372000000000014e-07,-0.007132087022348077,-0.04485784796619601
-0.7363999999999997,-7.363999999999997e-07,0.04049999633928025,-0.04478020803186223
-0.7356000000000016,-7.356000000000016e-07,0.014095768746658965,-0.044689716563202864
-0.7347999999999999,-7.347999999999998e-07,0.0056894831358345055,-0.04458739541315717
-0.7340000000000018,-7.340000000000018e-07,-0.04733021206479032,-0.04447436165310167
-0.7332000000000001,-7.332e-07,0.04669188668397345,-0.0443518166232204
-0.7324000000000019,-7.324000000000019e-07,0.0615245441183121,-0.044221035433699
-0.7316000000000003,-7.316000000000002e-07,0.0036798083004398463,-0.04408335692071832
-0.7308000000000021,-7.308000000000021e-07,-0.033815008752027365,-0.04394017399886976
