time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.863599999999998,6.863599999999998e-06,0.06591766972418478,0.03349833938427969
6.864400000000003,6.864400000000003e-06,0.07338759913711812,0.041371345061478444
6.865199999999994,6.865199999999994e-06,0.09152259265694129,0.04920976746103799
6.866,6.865999999999999e-06,0.09695420458960746,0.057012970936912384
6.866799999999998,6.8667999999999975e-06,0.07879139128678114,0.06478067708244126
6.867600000000003,6.867600000000003e-06,0.06346511643664543,0.07251296096559344
6.868400000000001,6.868400000000001e-06,0.11347051832061439,0.08021024228973497
6.869199999999999,6.869199999999999e-06,0.04687389632050354,0.08787327180102993
6.8700000000000045,6.8700000000000045e-06,0.11183635310036899,0.09550311335706617
6.870799999999996,6.870799999999995e-06,0.13815396690764015,0.10310112207801574
6.871600000000001,6.8716e-06,0.1335330903541655,0.11066891895198988
6.872399999999999,6.872399999999999e-06,0.11718747670880669,0.11820836221361251
6.873200000000004,6.873200000000004e-06,0.13267454815228463,0.12572151581315666
6.873999999999995,6.873999999999995e-06,0.13996387398722387,0.13321061534727882
6.8748000000000005,6.8748e-06,0.14391725557441093,0.14067803188067107
6.875599999999999,6.875599999999998e-06,0.16058860390453245,0.1481262341071382
6.876400000000004,6.876400000000003e-06,0.21171084892299785,0.15555774928315094
6.877199999999995,6.877199999999995e-06,0.16079963817985188,0.16297512335255454
6.878,6.878e-06,0.1878004124399113,0.17038088070636537
6.878799999999998,6.8787999999999976e-06,0.18164773672405365,0.17777748410099703
6.8796000000000035,6.8796000000000036e-06,0.19296345983741703,0.1851672953622539
6.8803999999999945,6.880399999999994e-06,0.15603309035416546,0.19255253757938023
6.8812,6.8811999999999994e-06,0.18950183135716236,0.1999352595100904
6.881999999999998,6.881999999999998e-06,0.18632146187391785,0.20731730285981276
6.882800000000003,6.882800000000003e-06,0.2042108489229978,0.2147002729574999
6.883599999999994,6.883599999999994e-06,0.2560129232593248,0.22208551313829294
6.884399999999999,6.884399999999999e-06,0.2373460224979853,0.229474082908202
6.8851999999999975,6.885199999999997e-06,0.23971511643664545,0.2368667397730691
6.886000000000003,6.886000000000002e-06,0.26940657782205235,0.24426392450697024
6.886800000000001,6.886800000000001e-06,0.2573583568495692,0.2516657496087357
6.887599999999999,6.887599999999999e-06,0.252159836980958,0.2590719907096517
6.888400000000004,6.888400000000004e-06,0.31688397986792394,0.26648208071629004
6.889200000000002,6.889200000000002e-06,0.25716505880980256,0.27389510648835563
6.890000000000001,6.89e-06,0.3120169566782629,0.28130980786722554
6.890799999999999,6.8907999999999985e-06,0.32572923340303384,0.28872457889822456
6.891600000000004,6.891600000000004e-06,0.2703276920574944,0.2961374711357686
6.892399999999995,6.892399999999994e-06,0.31978534115829904,0.30354619898169327
6.8932,6.8931999999999995e-06,0.2733771554794091,0.3109481470653578
6.893999999999998,6.893999999999998e-06,0.3688367672501426,0.31834037969379614
6.894800000000004,6.894800000000003e-06,0.3400667802104964,0.3257196523562756
6.895599999999995,6.895599999999995e-06,0.33927099009723105,0.333082425188493
6.8964,6.8964e-06,0.33213255736340797,0.34042487825161805
6.897199999999998,6.897199999999998e-06,0.36603065949487756,0.34774292848789673
6.898000000000003,6.898000000000003e-06,0.3909402676783833,0.355032248241432
6.898799999999994,6.898799999999994e-06,0.38180871337256006,0.3622882852423285
6.8995999999999995,6.899599999999999e-06,0.3786260930850819,0.36950628396235274
6.900399999999998,6.9003999999999975e-06,0.32101274320420037,0.376681308298135
6.901200000000003,6.901200000000003e-06,0.41691909222880064,0.3838082656076793
6.901999999999994,6.901999999999993e-06,0.4224461377516412,0.39088193214916256
6.902799999999999,6.9027999999999985e-06,0.40313920169672834,0.3978969799133528
6.903599999999997,6.903599999999997e-06,0.39681339503598156,0.40484800475664806
6.9044000000000025,6.904400000000002e-06,0.4336034951309834,0.41172955570600256
6.905200000000001,6.9052e-06,0.42682626955294845,0.41853616532169197
6.905999999999999,6.905999999999999e-06,0.4329104311858961,0.4252623810191144
6.906800000000004,6.906800000000004e-06,0.4186785815712528,0.43190279724597214
6.907600000000002,6.907600000000002e-06,0.436946551901515,0.43845208839714617
6.9084,6.9084e-06,0.4707895546324615,0.44490504232203565
6.9091999999999985,6.909199999999998e-06,0.4839097829414428,0.45125659422460856
6.910000000000004,6.910000000000003e-06,0.4601469084244758,0.4575018606943161
6.910800000000002,6.910800000000002e-06,0.44303575530817274,0.4636361735825373
6.9116,6.9116e-06,0.453957409708998,0.46965511346623495
6.912399999999998,6.9123999999999975e-06,0.4809977979381642,0.47555454246381856
6.913200000000003,6.913200000000003e-06,0.49833961225927437,0.4813306361210916
6.913999999999994,6.913999999999994e-06,0.5074287616263472,0.4869799139653959
6.9148,6.914799999999999e-06,0.5221601970912166,0.49249926820007633
6.915599999999998,6.915599999999998e-06,0.5110682027150121,0.4978859899490837
6.916400000000003,6.916400000000003e-06,0.5072629232592949,0.5031377924839086
6.917199999999994,6.917199999999994e-06,0.5210456047609137,0.508252830944147
6.917999999999999,6.917999999999999e-06,0.5782144681921921,0.5132297181531194
6.918799999999997,6.918799999999997e-06,0.5341656530147008,0.518067536208145
6.919600000000003,6.919600000000002e-06,0.5628555118404673,0.5227658436156316
6.920399999999994,6.920399999999993e-06,0.51898225846726,0.5273246778853304
6.921199999999999,6.921199999999998e-06,0.5067960189106876,0.5317445536913259
6.921999999999997,6.9219999999999966e-06,0.5074664849016762,0.5360264568817072
6.922800000000002,6.922800000000002e-06,0.5491632221554429,0.5401718346906408
6.923599999999993,6.923599999999993e-06,0.576519981742489,0.5441825824381064
6.924399999999999,6.9243999999999985e-06,0.5279128620451542,0.5480610268370351
6.925200000000004,6.925200000000004e-06,0.5782342751767442,0.5518099058614907
6.926000000000002,6.926000000000002e-06,0.5703202194244963,0.5554323450315031
6.9268,6.9267999999999995e-06,0.5946249046752456,0.5589318299384048
6.927599999999998,6.927599999999998e-06,0.576811144231818,0.5623121748434227
6.9284000000000034,6.928400000000003e-06,0.6119820243725804,0.5655774872318035
6.929200000000002,6.929200000000001e-06,0.616607762644631,0.5687321283067902
6.93,6.93e-06,0.5910835080912371,0.5717806695630733
6.930799999999998,6.930799999999997e-06,0.563362210213373,0.5747278457817757
6.931600000000003,6.931600000000002e-06,0.5676317831033455,0.5775785050147325
6.932400000000001,6.932400000000001e-06,0.5921125703236616,0.5803375563141858
6.933199999999999,6.933199999999999e-06,0.5978502900116629,0.5830099160505606
6.9339999999999975,6.9339999999999975e-06,0.5965326762043617,0.5856004536422558
6.934800000000003,6.934800000000003e-06,0.5846101394644039,0.5881139374596905
6.935600000000001,6.9356e-06,0.6305637551462704,0.5905549816226354
6.936399999999999,6.9363999999999985e-06,0.6161259130299876,0.5929279944003415
6.937199999999997,6.937199999999997e-06,0.5581965519015151,0.5952371289404886
6.938000000000002,6.938000000000002e-06,0.6020397346875558,0.5974862370899979
6.938799999999993,6.938799999999993e-06,0.5796773931614163,0.5996788271016653
6.939599999999999,6.939599999999999e-06,0.5950441822562977,0.60181802599164
6.940399999999997,6.940399999999996e-06,0.6197504088526166,0.6039065471965761
6.941200000000002,6.941200000000001e-06,0.6111483309289918,0.6059466640083264
6.941999999999993,6.941999999999993e-06,0.6076117960635992,0.6079401890971101
6.942799999999998,6.942799999999998e-06,0.6124186780789268,0.6098884603101997
6.9436000000000035,6.943600000000003e-06,0.6389398535285095,0.6117923328547885
6.944400000000002,6.944400000000002e-06,0.5992256141338397,0.6136521779203168
6.9452,6.945199999999999e-06,0.6062060412439672,0.6154678877517032
6.945999999999998,6.9459999999999975e-06,0.6133821972531194,0.6172388871429024
6.946800000000003,6.946800000000003e-06,0.6102247858342918,0.6189641512600592
6.947600000000001,6.947600000000001e-06,0.642305688308334,0.6206422296027765
6.9483999999999995,6.948399999999999e-06,0.6358069307577556,0.6222712757788974
6.949199999999998,6.949199999999997e-06,0.6013520726264676,0.6238490826421544
6.950000000000003,6.950000000000003e-06,0.6288066966630762,0.6253731222545944
6.950800000000001,6.9508000000000004e-06,0.6038039056935296,0.6268405900760162
6.951599999999999,6.951599999999999e-06,0.6335960224980153,0.628248452707202
6.952399999999997,6.952399999999997e-06,0.6604558071492878,0.6295934983934968
6.9532000000000025,6.953200000000002e-06,0.646442104332673,0.6308723893495711
6.954000000000001,6.954000000000001e-06,0.616519981742489,0.6320817148479326
6.954799999999999,6.954799999999998e-06,0.6656364107271817,0.6332180439619733
6.955599999999997,6.9555999999999966e-06,0.6648305370665962,0.6342779768586905
6.956400000000002,6.956400000000002e-06,0.6729481544611252,0.6352581935626274
6.9572,6.9572e-06,0.6687842787640718,0.6361554991612897
6.957999999999998,6.9579999999999984e-06,0.683751597262453,0.6369668645281501
6.9587999999999965,6.958799999999996e-06,0.6494041469627645,0.6376894618187992
6.959600000000002,6.959600000000001e-06,0.6565323160940729,0.6383206942255167
6.960399999999993,6.960399999999993e-06,0.6790048564213584,0.6388582197144114
6.961199999999998,6.961199999999998e-06,0.6267181415008715,0.6392999686811398
6.961999999999996,6.961999999999996e-06,0.6732092463632877,0.6396441556297338
6.962800000000001,6.962800000000001e-06,0.6445897923143686,0.639889285107607
6.9636,6.963599999999999e-06,0.6740728303389485,0.6400341522264823
6.964399999999998,6.964399999999997e-06,0.6532695675927153,0.6400778381742924
6.965200000000003,6.965200000000002e-06,0.6174861118311338,0.640019701194726
6.966000000000001,6.966000000000001e-06,0.6313843940176977,0.6398593635844757
6.966799999999999,6.966799999999999e-06,0.6400516548893657,0.6395966953040517
6.967599999999997,6.967599999999997e-06,0.6634929362196486,0.6392317947744606
6.968400000000003,6.968400000000003e-06,0.6726547411677327,0.6387649673401243
6.969200000000001,6.9692e-06,0.6759880745010326,0.6381967017805404
6.969999999999999,6.9699999999999985e-06,0.6677950105559455,0.6375276452269726
6.970799999999997,6.970799999999997e-06,0.6469792334030338,0.6367585769207833
6.971600000000002,6.971600000000002e-06,0.624712865632482,0.6358903814117596
6.9724,6.9724e-06,0.6054907394549702,0.6349240219708941
6.9731999999999985,6.973199999999998e-06,0.6232342751767441,0.6338605151036766
6.973999999999997,6.973999999999996e-06,0.6045922231737267,0.6327009070400322
6.974800000000002,6.974800000000001e-06,0.6418486874519527,0.6314462529382149
6.9756,6.9756e-06,0.652820039369402,0.6300975993168819
6.976399999999998,6.976399999999998e-06,0.6267031962348353,0.6286559699947545
6.977199999999996,6.977199999999996e-06,0.591243764519196,0.6271223556351115
6.9780000000000015,6.978000000000002e-06,0.6549134562501222,0.6254977068808821
6.9788,6.978799999999999e-06,0.6488365871950484,0.6237829309867224
6.979599999999998,6.9795999999999975e-06,0.6496650588098326,0.6219788917682179
6.980399999999996,6.980399999999996e-06,0.568537772017657,0.6200864126156741
6.981200000000001,6.981200000000001e-06,0.6265726502837542,0.6181062822994621
6.981999999999999,6.981999999999999e-06,0.6669846352870328,0.616039263298863
6.9827999999999975,6.982799999999997e-06,0.6000791145620801,0.6138861023533505
6.983600000000003,6.983600000000002e-06,0.574627155479409,0.6116475428637245
6.984400000000001,6.9844e-06,0.6189673132012239,0.6093243387104512
6.985199999999999,6.985199999999999e-06,0.6233670719319888,0.6069172690057936
6.985999999999997,6.985999999999997e-06,0.6257240115742293,0.6044271532066315
6.986800000000002,6.986800000000002e-06,0.6535002287975222,0.6018548658957982
6.9876000000000005,6.9876e-06,0.6015928173785948,0.5992013504691038
6.988399999999999,6.988399999999998e-06,0.651055688308334,0.59646763099901
6.989199999999997,6.9891999999999965e-06,0.6032318443174861,0.5936548216737899
6.990000000000002,6.990000000000002e-06,0.6323105500268499,0.590764133389013
6.9908,6.9908e-06,0.5974261507119948,0.5877968772607381
6.991599999999998,6.9915999999999976e-06,0.5883749046752456,0.5847544650189038
6.992399999999996,6.992399999999996e-06,0.5447451870238121,0.5816384064076717
6.993200000000002,6.993200000000001e-06,0.5827774543755573,0.5784503038337637
6.994,6.9939999999999994e-06,0.5761107877088572,0.5751918445240362
6.994799999999998,6.994799999999998e-06,0.5808973225742496,0.5718647903692575
6.995599999999996,6.995599999999995e-06,0.6211585945315065,0.5684709654885759
6.996400000000001,6.996400000000001e-06,0.5846222937607934,0.5650122414285249
6.997199999999999,6.997199999999999e-06,0.5683922808005395,0.5614905198751972
6.9979999999999976,6.997999999999997e-06,0.6172453670789064,0.5579077128241969
6.998799999999996,6.9987999999999956e-06,0.6002800652899094,0.5542657202910051
6.999600000000001,6.999600000000001e-06,0.5631337998128294,0.5505664058197184
7.000399999999999,7.000399999999999e-06,0.5834828526722281,0.5468115702558718
7.001199999999997,7.001199999999997e-06,0.5007367060360021,0.5430029244875211
7.0020000000000024,7.002000000000002e-06,0.5437564589810688,0.5391420620832056
7.002800000000001,7.0028e-06,0.5389368825038685,0.535230432894311
7.003600000000006,7.003600000000005e-06,0.5283119725314657,0.5312693187034719
7.004399999999997,7.004399999999997e-06,0.5273204535191758,0.5272598119148467
7.005200000000002,7.005200000000002e-06,0.5046071684396628,0.5232027981585258
7.006,7.0059999999999995e-06,0.5111584144764121,0.5190989435602196
7.006799999999998,7.006799999999998e-06,0.49065396690767016,0.5149486873020175
7.0075999999999965,7.007599999999996e-06,0.4760454247057194,0.510752239944653
7.008400000000002,7.008400000000001e-06,0.4866981544611252,0.5065095877800591
7.0092,7.0092e-06,0.521941510127805,0.5022205032312507
7.009999999999998,7.009999999999998e-06,0.5013718796110195,0.49788456103004125
7.010799999999996,7.010799999999996e-06,0.50048569768126,0.49350115962896196
7.011600000000001,7.011600000000001e-06,0.49295319623483524,0.48906954710019274
7.0123999999999995,7.012399999999999e-06,0.5015625667363337,0.48458885066093343
7.013199999999998,7.0131999999999975e-06,0.46125123715226435,0.48005810891149847
7.013999999999996,7.013999999999996e-06,0.4885351611032047,0.47547630583855294
7.014800000000001,7.014800000000001e-06,0.5065601358770759,0.470842405597654
7.015599999999999,7.0155999999999985e-06,0.5002974414152034,0.46615538704493437
7.016399999999997,7.016399999999997e-06,0.5001418666507658,0.4614142769656146
7.017199999999995,7.017199999999995e-06,0.43549578122868016,0.45661818099287416
7.018000000000001,7.018e-06,0.4837564589810688,0.4517663113361749
7.018799999999999,7.018799999999999e-06,0.47493587414912664,0.44685801059392033
7.019599999999997,7.019599999999996e-06,0.5066075825895365,0.4418927710524495
7.020400000000002,7.020400000000002e-06,0.4812262083388078,0.4368702489772555
7.0212,7.0212e-06,0.4759727691248078,0.43179027355008376
7.022000000000006,7.022000000000005e-06,0.44555871337256014,0.4266528503487956
7.022799999999997,7.0227999999999965e-06,0.4183872390268295,0.42145815958550414
7.023600000000002,7.023600000000002e-06,0.3839620913724193,0.4162065496354066
7.0244,7.0244e-06,0.4133821972531193,0.4108985266168727
7.025200000000005,7.025200000000005e-06,0.3860781062073382,0.40553474086507885
7.025999999999996,7.025999999999996e-06,0.40062632717976154,0.40011597107482794
7.0268000000000015,7.026800000000001e-06,0.4240750811431122,0.39464310672692793
7.0276,7.0275999999999994e-06,0.4131238963205035,0.38911712923317515
7.028399999999998,7.028399999999998e-06,0.4180359353632672,0.3835390921040004
7.029199999999996,7.029199999999995e-06,0.4027096605131615,0.3779101004035207
7.030000000000001,7.0300000000000005e-06,0.39053593536326725,0.3722312898187698
7.030799999999999,7.030799999999999e-06,0.3258370013448221,0.36650380580218633
7.031599999999997,7.031599999999997e-06,0.3570744869381438,0.3607287833866484
7.0323999999999955,7.0323999999999956e-06,0.3477371201858759,0.35490732834718625
7.033200000000001,7.033200000000001e-06,0.32893445164461066,0.34904050034328316
7.033999999999999,7.033999999999998e-06,0.37086464107273076,0.3431292985302392
7.034799999999997,7.034799999999997e-06,0.3408747246201511,0.3371746499383063
7.035599999999995,7.035599999999995e-06,0.3925589474672395,0.3311774007508003
7.0364,7.0364e-06,0.31093261499022085,0.3251383105147338
7.037199999999999,7.0371999999999985e-06,0.31401962163230024,0.31905804931207205
7.037999999999997,7.037999999999996e-06,0.2847902028769148,0.3129371979826664
7.038800000000002,7.038800000000002e-06,0.2684675472959034,0.3067762515434565
7.0396,7.0395999999999995e-06,0.2749560412439671,0.30057562590480574
7.040400000000005,7.040400000000005e-06,0.3483095416721079,0.29433566780785914
7.041199999999996,7.041199999999996e-06,0.29200426221649045,0.2880566676386596
7.042000000000002,7.042000000000001e-06,0.31438902164163396,0.28173887451718416
7.0428,7.0428e-06,0.2946275155896978,0.27538251291375726
7.043600000000005,7.043600000000005e-06,0.2788991592286395,0.26898780004054856
7.044399999999996,7.044399999999996e-06,0.26929097713697736,0.2625549633510701
7.045200000000001,7.045200000000001e-06,0.2782494004978745,0.2560842575854729
7.045999999999999,7.045999999999999e-06,0.2814094228311542,0.24957598088355995
7.046800000000005,7.046800000000004e-06,0.2444814842071975,0.24303048954846543
7.047599999999996,7.047599999999995e-06,0.24523207841213557,0.23644821110374675
7.048400000000001,7.048400000000001e-06,0.24518949341829088,0.22982965535876818
7.049199999999999,7.0491999999999985e-06,0.23954441635100732,0.2231754232666402
7.049999999999997,7.049999999999997e-06,0.23577424925616663,0.2164862134065007
7.050799999999995,7.050799999999995e-06,0.21612591302998763,0.20976282595480694
7.0516000000000005,7.0516e-06,0.24877401516148723,0.2030061640503981
7.052399999999999,7.052399999999999e-06,0.1745391945221728,0.19621723251567297
7.053199999999997,7.053199999999996e-06,0.2210530773938817,0.18939713396772606
7.053999999999995,7.053999999999995e-06,0.20289530586476567,0.18254706242780483
7.0548,7.0548e-06,0.20989085829599374,0.17566829460321035
7.055599999999998,7.055599999999998e-06,0.18474536707890643,0.16876217907800956
7.0563999999999965,7.0563999999999965e-06,0.17209483408811188,0.16183012373229458
7.057200000000002,7.057200000000002e-06,0.12910236076066217,0.15487358182288077
7.058,7.057999999999999e-06,0.1865423996415232,0.1478940372683333
7.058800000000005,7.058800000000005e-06,0.16955170892888105,0.14089298974229109
7.059599999999996,7.059599999999996e-06,0.150114226922887,0.13387194018753232
7.060400000000001,7.060400000000001e-06,0.057164518644419515,0.12683237736700195
7.0611999999999995,7.061199999999999e-06,0.10203433280358698,0.11977576609617255
7.062000000000005,7.0620000000000046e-06,0.06387674132963528,0.11270353779538585
7.062799999999996,7.062799999999995e-06,0.1477322584672599,0.10561708386461816
7.063600000000001,7.0636000000000004e-06,0.09181339503598163,0.09851775210291759
7.064399999999999,7.064399999999999e-06,0.12599257610935988,0.09140684607340313
7.065200000000004,7.065200000000004e-06,0.13084726494740695,0.08428562707994361
7.065999999999995,7.065999999999995e-06,0.10412270791063716,0.07715531833393224
7.066800000000001,7.066800000000001e-06,0.049190501773062834,0.07001711093763484
7.067599999999999,7.067599999999998e-06,0.07100527057120243,0.06287217144506524
7.068400000000004,7.068400000000003e-06,0.06627626596565062,0.05572165090655965
7.069199999999995,7.069199999999995e-06,0.04871594473629315,0.04856669538412803
7.07,7.07e-06,0.03484062061401649,0.04140845792129899
7.070799999999998,7.0707999999999984e-06,0.018540562987203524,0.0342481118993977
7.071600000000004,7.071600000000004e-06,0.05264672836928164,0.027086865641759703
7.072399999999995,7.072399999999994e-06,-0.009664835309467601,0.019925978036586033
7.0732,7.0731999999999995e-06,0.024398745078765605,0.012766774837427783
7.073999999999998,7.073999999999998e-06,0.03277502351619921,0.005610665183288162
7.074799999999996,7.074799999999996e-06,0.021981664262291867,-0.001540842225154192
7.075600000000001,7.075600000000001e-06,0.03490337270270205,-0.008686123928993482
7.0764,7.076399999999999e-06,-0.033836723804972046,-0.015823428135940332
7.077200000000005,7.077200000000005e-06,-0.026720708970153217,-0.022950863336024564
7.077999999999996,7.077999999999996e-06,0.005764165708716407,-0.030066389570011984
7.078800000000001,7.078800000000001e-06,0.025493350369422352,-0.037167812734576026
7.079599999999999,7.079599999999999e-06,-0.03085469413523434,-0.044252782270001664
7.0804000000000045,7.080400000000004e-06,-0.01587225031562267,-0.05131879251144241
7.0811999999999955,7.081199999999995e-06,-0.08440878518101536,-0.05836318783498123
7.082000000000001,7.082e-06,-0.06399977120247774,-0.06538317152626458
7.082799999999999,7.0827999999999985e-06,-0.04870860871324889,-0.07237581813504261
7.083600000000004,7.083600000000004e-06,-0.0963793087988169,-0.07933808901580364
7.084399999999995,7.084399999999995e-06,-0.05522960410763711,-0.08626685077931637
7.0852,7.0852e-06,-0.04589709907398476,-0.09315889643367216
7.0859999999999985,7.085999999999998e-06,-0.10793802746853431,-0.10001096902305005
7.086800000000004,7.086800000000003e-06,-0.07535753914436599,-0.10681978754765568
7.087599999999995,7.087599999999995e-06,-0.1307291899578633,-0.11358207486698875
7.0884,7.0884e-06,-0.09245356693953871,-0.12029458718623781
7.089199999999998,7.089199999999998e-06,-0.12556857341961547,-0.12695414465132437
7.090000000000003,7.090000000000003e-06,-0.10420801450828066,-0.133557662548929
7.090799999999994,7.090799999999994e-06,-0.15555866992738948,-0.14010218260200177
7.0916,7.091599999999999e-06,-0.11267954648082412,-0.14658490384215608
7.092399999999998,7.0923999999999975e-06,-0.14538553898246354,-0.15300321252231766
7.093200000000003,7.093200000000003e-06,-0.1616430116154316,-0.15935471051392272
7.094000000000001,7.094000000000001e-06,-0.16292551306185615,-0.16563724161605273
7.094799999999999,7.094799999999999e-06,-0.18866620377449828,-0.1718489151937385
7.095600000000005,7.0956000000000045e-06,-0.16663535892726916,-0.1779881265785603
7.096399999999996,7.096399999999995e-06,-0.18401732738296617,-0.18405357372517064
7.097200000000001,7.0972e-06,-0.20020979712308518,-0.1900442697159785
7.097999999999999,7.097999999999999e-06,-0.20639200326068946,-0.1959595508182838
7.098800000000004,7.098800000000004e-06,-0.17769206088750245,-0.20179907990945578
7.099599999999995,7.099599999999995e-06,-0.20388696148697932,-0.20756284519924456
7.1004000000000005,7.1004e-06,-0.23428346105883863,-0.21325115428983432
7.101199999999999,7.101199999999998e-06,-0.21643458825453438,-0.2188646237072897
7.102000000000004,7.102000000000003e-06,-0.26409763565204014,-0.2244041641171871
7.102799999999995,7.102799999999995e-06,-0.21374894290293017,-0.22987096153905834
7.1036,7.1036e-06,-0.20972776745334748,-0.23526645502614713
7.104399999999998,7.1043999999999976e-06,-0.21062871459394866,-0.2405923114569985
7.1052000000000035,7.1052000000000036e-06,-0.1898732586703647,-0.2458503982272277
7.1059999999999945,7.105999999999994e-06,-0.2510379086275807,-0.2510427546653719
7.1068,7.1067999999999994e-06,-0.2582495371077983,-0.25617156290690984
7.107599999999998,7.107599999999998e-06,-0.22981050658167917,-0.26123911879468464
7.108400000000003,7.108400000000003e-06,-0.24179615552061134,-0.26624780321503716
7.109199999999994,7.109199999999994e-06,-0.23964241741046338,-0.27120005417395765
7.109999999999999,7.109999999999999e-06,-0.2681942576521809,-0.2760983398423354
7.110799999999998,7.110799999999997e-06,-0.29615837103124143,-0.28094513270617627
7.111600000000003,7.111600000000002e-06,-0.30457219268880975,-0.2857428848471196
7.112400000000001,7.112400000000001e-06,-0.2712259848385428,-0.2904940043055195
7.113199999999999,7.113199999999999e-06,-0.23942634136150376,-0.2952008324901843
7.114000000000004,7.114000000000004e-06,-0.3009525585847967,-0.29986562267382233
7.1148000000000025,7.114800000000002e-06,-0.30124633198847794,-0.30449051966753005
7.115600000000001,7.1156e-06,-0.3383924174104634,-0.3090775407427919
7.116399999999999,7.1163999999999985e-06,-0.31060629669494455,-0.3136285578033484
7.117200000000004,7.117200000000004e-06,-0.31944407759698656,-0.31814528079374577
7.117999999999995,7.117999999999994e-06,-0.25850504707086736,-0.32262924240839447
7.1188,7.1187999999999995e-06,-0.2879733198845055,-0.32708178428394585
7.119599999999998,7.119599999999998e-06,-0.3588843505725271,-0.3315040449211217
7.120400000000004,7.120400000000003e-06,-0.30870617785389093,-0.3358969495294033
7.121199999999995,7.121199999999995e-06,-0.3253831081231056,-0.3402612018537676
7.122,7.122e-06,-0.3433498324166186,-0.3445972779193522
7.122799999999998,7.122799999999998e-06,-0.36301833573770814,-0.3489054215687041
7.123600000000003,7.123600000000003e-06,-0.36843761331876046,-0.35318564165358934
7.124399999999994,7.124399999999994e-06,-0.37088494477749534,-0.35743771076873276
7.1251999999999995,7.125199999999999e-06,-0.3378177451200679,-0.3616611654976074
7.125999999999998,7.1259999999999975e-06,-0.3414172121292404,-0.36585530828098345
7.126800000000003,7.126800000000003e-06,-0.3299208854379198,-0.3700192111670072
7.127599999999994,7.127599999999993e-06,-0.3272003077806331,-0.3741517217832465
7.128399999999999,7.1283999999999985e-06,-0.39571667555118506,-0.3782514718387672
7.129199999999997,7.129199999999997e-06,-0.3867860719731909,-0.38231688832861604
7.130000000000003,7.130000000000002e-06,-0.3671747388017935,-0.38634620744337983
7.130800000000001,7.1308e-06,-0.3995443729058067,-0.39033749107011806
7.131599999999999,7.131599999999999e-06,-0.3899987628477357,-0.39428864574812406
7.132400000000004,7.132400000000004e-06,-0.3215950247375879,-0.39819744398344936
7.133200000000002,7.133200000000002e-06,-0.3773205901290996,-0.4020615478680059
7.134,7.134e-06,-0.3550490005297431,-0.4058785349309875
7.1347999999999985,7.134799999999998e-06,-0.3817959754655169,-0.4096459260248115
7.135600000000004,7.135600000000003e-06,-0.4211736764074664,-0.41336121481518523
7.136400000000002,7.136400000000002e-06,-0.44036033011391273,-0.4170218981706063
7.1372,7.1372e-06,-0.40400481297618795,-0.4206255065237116
7.137999999999998,7.1379999999999976e-06,-0.45496869226066916,-0.4241696331746296
7.138800000000003,7.138800000000003e-06,-0.46050582133093,-0.4276519615385651
7.139599999999994,7.139599999999994e-06,-0.4374236764074664,-0.4310702894730482
7.1404,7.1403999999999994e-06,-0.41636922525139664,-0.4344225500187103
7.141199999999998,7.141199999999998e-06,-0.4752876745329012,-0.4377068281264634
7.142000000000003,7.142000000000003e-06,-0.44663292806801114,-0.4409213731865632
7.142799999999994,7.142799999999994e-06,-0.4000867238049721,-0.4440646073863584
7.143599999999999,7.143599999999999e-06,-0.4285632975512258,-0.4471351300990654
7.144399999999997,7.144399999999997e-06,-0.44612082781110685,-0.45013171863930096
7.145200000000003,7.145200000000002e-06,-0.4209099735909517,-0.45305332577882856
7.145999999999994,7.145999999999993e-06,-0.47309621314752415,-0.4558990743873624
7.146799999999999,7.146799999999998e-06,-0.42988073130343285,-0.4586682494927381
7.147599999999997,7.147599999999997e-06,-0.49212468117498065,-0.46136028799719836
7.148400000000002,7.148400000000002e-06,-0.45629395875603285,-0.46397476626821404
7.149199999999993,7.149199999999993e-06,-0.4511484675389156,-0.4665113858498068
7.149999999999999,7.1499999999999985e-06,-0.4597780051352547,-0.4689699576093798
7.150800000000004,7.150800000000004e-06,-0.48161033011391274,-0.47135038472145757
7.151600000000002,7.151600000000002e-06,-0.4586208278111068,-0.4736526449604958
7.1524,7.1523999999999995e-06,-0.452800008884485,-0.4758767728202434
7.153199999999998,7.153199999999998e-06,-0.48570677205885904,-0.4780228420108018
7.1540000000000035,7.154000000000003e-06,-0.41995338688434425,-0.4800909489094476
7.154800000000002,7.154800000000001e-06,-0.4801268779395591,-0.48208119753991946
7.1556,7.1556e-06,-0.4942685157928025,-0.4839936866117104
7.156399999999998,7.156399999999997e-06,-0.47886436353288087,-0.48582849907203374
7.157200000000003,7.157200000000002e-06,-0.4129630562819908,-0.48758569454245126
7.158000000000001,7.158000000000001e-06,-0.5068613384686547,-0.48926530496143217
7.158799999999999,7.158799999999999e-06,-0.46611839695184887,-0.4908673337140628
7.1595999999999975,7.1595999999999975e-06,-0.4383498324166186,-0.49239175845277194
7.160400000000003,7.160400000000003e-06,-0.4623358955054244,-0.4938385376901819
7.161200000000001,7.161200000000001e-06,-0.47206715091509954,-0.4952076210972714
7.161999999999999,7.1619999999999985e-06,-0.4997529763218982,-0.4964989632642909
7.162799999999997,7.162799999999997e-06,-0.48579176199145446,-0.4977125404795877
7.163600000000002,7.163600000000002e-06,-0.4728149541505212,-0.49884836989825393
7.164399999999993,7.164399999999993e-06,-0.4782041611444068,-0.49990653035506516
