time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9347999999999992,-9.347999999999992e-07,-0.050040922437385726,-0.039714760730595745
-0.934000000000001,-9.34000000000001e-07,0.011341652628882759,-0.03967582930992599
-0.9331999999999994,-9.331999999999993e-07,-0.015586198653170735,-0.0396052601766307
-0.9324000000000012,-9.324000000000012e-07,-0.04812292491303788,-0.03950464455841406
-0.9315999999999995,-9.315999999999995e-07,0.0065067330887293995,-0.03937575271371892
-0.9308000000000014,-9.308000000000013e-07,-0.027269373365815364,-0.03922051308180636
-0.9299999999999997,-9.299999999999997e-07,0.06360017552904068,-0.03904099067158438
-0.9292000000000016,-9.292000000000015e-07,-0.028774159042135428,-0.03883936529902493
-0.9283999999999999,-9.283999999999999e-07,0.0019468174388186377,-0.03861791026906362
-0.9276000000000018,-9.276000000000017e-07,-0.012669787335676252,-0.03837897199589025
-0.9268000000000001,-9.268000000000001e-07,0.08176471823461617,-0.03812495090317769
-0.9259999999999984,-9.259999999999983e-07,-0.029101886539978694,-0.03785828379410575
-0.9251999999999967,-9.251999999999967e-07,-0.06576509838790645,-0.03758142772384339
-0.9243999999999986,-9.243999999999985e-07,-0.021875869033299022,-0.037296845224681734
-0.9236000000000004,-9.236000000000004e-07,-0.0159365777866865,-0.03700699058759854
-0.9227999999999987,-9.227999999999987e-07,0.0051579401620669985,-0.03671429689271352
-0.9220000000000006,-9.220000000000006e-07,0.029060222743846842,-0.036421163601804946
-0.9211999999999989,-9.211999999999989e-07,-0.04234999087239999,-0.03612994466146992
-0.9204000000000008,-9.204000000000008e-07,-0.0002523275655995638,-0.035842937114227244
-0.9195999999999991,-9.19599999999999e-07,-0.0035191180165097813,-0.035562370179496
-0.918800000000001,-9.18800000000001e-07,0.002168076324738144,-0.03529039471555904
-0.9179999999999993,-9.179999999999992e-07,-0.020272290430316475,-0.035029072952165174
-0.9172000000000011,-9.17200000000001e-07,-0.006197762402039897,-0.0347803683802702
-0.9163999999999994,-9.163999999999994e-07,-0.013840191226114074,-0.03454613568028966
-0.9156000000000013,-9.156000000000012e-07,-0.007223304046553691,-0.03432811057090556
-0.9147999999999996,-9.147999999999996e-07,-0.03859602535511647,-0.03412789948243137
-0.9140000000000015,-9.140000000000014e-07,-0.03427042181849771,-0.033946969005751775
-0.9131999999999998,-9.131999999999998e-07,0.015614787907406502,-0.03378663514620038
-0.9124000000000017,-9.124000000000016e-07,0.005882371461793379,-0.03364805253008345
-0.9116,-9.115999999999999e-07,0.033200016908285335,-0.033532203845783384
-0.9108000000000018,-9.108000000000018e-07,-0.021317284241136047,-0.03343988988569816
-0.9100000000000001,-9.100000000000001e-07,-0.008535881411760038,-0.03337172053914103
-0.909200000000002,-9.092000000000019e-07,-0.017368676990888954,-0.03332810699270215
-0.9084000000000003,-9.084000000000003e-07,-0.014346052410876331,-0.033309255302101645
-0.9075999999999986,-9.075999999999986e-07,0.03298886712937704,-0.03331516146941595
-0.9067999999999969,-9.067999999999969e-07,0.014724510100216748,-0.03334560818605374
-0.9059999999999988,-9.059999999999987e-07,0.022753788968468303,-0.03340016342389416
-0.9051999999999971,-9.051999999999971e-07,-0.027871338706184523,-0.0334781810106302
-0.904399999999999,-9.043999999999989e-07,-0.031826600244670655,-0.0335788032006439
-0.9035999999999973,-9.035999999999973e-07,-0.004022035081110875,-0.03370096511196215
-0.9027999999999992,-9.027999999999991e-07,-0.02090676116416379,-0.033843400829472355
-0.902000000000001,-9.02000000000001e-07,0.0005980245121562922,-0.03400465100928186
-0.9011999999999993,-9.011999999999993e-07,-0.00800045895378071,-0.03418307191918143
-0.9004000000000012,-9.004000000000012e-07,0.03420853980844324,-0.03437684595017351
-0.8995999999999995,-8.995999999999995e-07,0.00017419285880609925,-0.034583993690094676
-0.8988000000000014,-8.988000000000014e-07,-0.01890916753025379,-0.03480238764219143
-0.8979999999999997,-8.979999999999996e-07,-0.019535061252623442,-0.035029767601193716
-0.8972000000000016,-8.972000000000015e-07,-0.02353690280868237,-0.03526375760802077
-0.8963999999999999,-8.963999999999998e-07,0.023768966156765103,-0.03550188435581522
-0.8956000000000017,-8.956000000000016e-07,-0.044293584152681253,-0.035741596943564755
-0.8948,-8.948e-07,0.03502881991447088,-0.035980287937125044
-0.8940000000000019,-8.940000000000018e-07,0.007492093654603682,-0.036215315748956194
-0.8932000000000002,-8.932000000000002e-07,-0.041152203781289365,-0.036444028358750186
-0.8924000000000021,-8.92400000000002e-07,0.012912215139975869,-0.03666378836502765
-0.8916000000000004,-8.916000000000004e-07,0.006956926545829856,-0.03687199930278648
-0.8908000000000023,-8.908000000000022e-07,0.017515766687298484,-0.037066133115494705
-0.8900000000000006,-8.900000000000005e-07,0.03467204184202166,-0.03724375863111152
-0.8892000000000024,-8.892000000000024e-07,-0.013926696973220909,-0.0374025708173105
-0.8883999999999972,-8.883999999999972e-07,-0.021680461252618577,-0.037540420447677775
-0.8875999999999991,-8.87599999999999e-07,-0.013049983091714679,-0.03765534362638052
-0.8867999999999974,-8.867999999999974e-07,-0.03668762623936872,-0.03774559046713627
-0.8859999999999992,-8.859999999999992e-07,0.0013682697818386824,-0.037809652164086105
-0.8851999999999975,-8.851999999999975e-07,-0.012411546840583876,-0.037846285731818446
-0.8843999999999994,-8.843999999999993e-07,-0.045960506168586934,-0.037854535786027606
-0.8835999999999977,-8.835999999999977e-07,0.03713531558205452,-0.03783375283815733
-0.8827999999999996,-8.827999999999995e-07,-0.021489529687632736,-0.03778360766560517
-0.8819999999999979,-8.819999999999979e-07,-0.031654610147379414,-0.03770410138746567
-0.8811999999999998,-8.811999999999997e-07,-0.05113198556736687,-0.037595570919236536
-0.8803999999999981,-8.803999999999981e-07,0.0036965350338531433,-0.03745868951801982
-0.8795999999999999,-8.795999999999999e-07,-0.03684605241087635,-0.037294462213598764
-0.8788000000000018,-8.788000000000018e-07,-0.03852973782203223,-0.0371042160753021
-0.8780000000000001,-8.780000000000001e-07,-0.03578826072209018,-0.0368895854591525
-0.877200000000002,-8.77200000000002e-07,0.0335240342381507,-0.03665249258166142
-0.8764000000000003,-8.764000000000002e-07,-0.00965727186267501,-0.03639512396866727
-0.8756000000000022,-8.756000000000021e-07,0.017743679861456974,-0.03611990350279268
-0.8748000000000005,-8.748000000000004e-07,0.018279357668741947,-0.03582946288410339
-0.8740000000000023,-8.740000000000022e-07,0.0085637046182791,-0.03552661029681383
-0.8732000000000006,-8.732000000000006e-07,-0.01870198326852901,-0.03521429796735064
-0.8724000000000025,-8.724000000000024e-07,0.002634267129372203,-0.034895589155376404
-0.8716000000000008,-8.716000000000008e-07,0.008309429640370125,-0.0345736249864287
-0.8708000000000027,-8.708000000000026e-07,-0.03075153446212292,-0.034251591445847905
-0.870000000000001,-8.70000000000001e-07,0.021646217792442413,-0.03393268681206307
-0.8691999999999993,-8.691999999999992e-07,-0.006333792287080753,-0.033620089793882674
-0.8683999999999976,-8.683999999999976e-07,-0.015043866557646779,-0.033316928633939244
-0.8675999999999995,-8.675999999999994e-07,0.013970517527273296,-0.033026251438845786
-0.8667999999999978,-8.667999999999978e-07,0.008064753070961328,-0.03275099799080455
-0.8659999999999997,-8.659999999999996e-07,-0.03954836982910148,-0.03249397328605231
-0.865199999999998,-8.65199999999998e-07,0.03180464396405008,-0.032257823034247395
-0.8643999999999998,-8.643999999999998e-07,-0.002762181323305246,-0.03204501134418385
-0.8635999999999981,-8.635999999999981e-07,0.012168587023249355,-0.031857800820451136
-0.8628,-8.628e-07,0.009734619207128037,-0.03169823529017991
-0.8619999999999983,-8.619999999999983e-07,0.0043605670409173625,-0.03156812534410195
-0.8612000000000002,-8.612000000000001e-07,0.021149444317668964,-0.03146903680696988
-0.8603999999999985,-8.603999999999985e-07,-0.019501534462122883,-0.031402282165361284
-0.8596000000000004,-8.596000000000003e-07,0.0029356328234651508,-0.03136891489248618
-0.8587999999999987,-8.587999999999987e-07,-0.003920298034187475,-0.03136972653523183
-0.8580000000000005,-8.580000000000005e-07,-0.024908347371117245,-0.03140524638730233
-0.8571999999999989,-8.571999999999989e-07,-0.030507113242019712,-0.03147574357640022
-0.8564000000000007,-8.564000000000007e-07,0.062304106209779,-0.03158123144396517
-0.8556000000000026,-8.556000000000026e-07,0.008004864476810425,-0.03172147418023998
-0.8548000000000009,-8.548000000000009e-07,0.0342287580223658,-0.03189599574877887
-0.8540000000000028,-8.540000000000028e-07,-0.02353588141176005,-0.03210409112195509
-0.8532000000000011,-8.53200000000001e-07,0.007637721948144494,-0.032344839728881976
-0.8524000000000029,-8.524000000000028e-07,-0.0025571751341247895,-0.032617120852426996
-0.8516000000000012,-8.516000000000012e-07,-0.004247004135008392,-0.03291963058850541
-0.8507999999999996,-8.507999999999995e-07,-0.021303720315352492,-0.033250899929079064
-0.8499999999999979,-8.499999999999978e-07,-0.023073145425898334,-0.03360931353058992
-0.8491999999999997,-8.491999999999997e-07,0.03765499604180583,-0.03399312876417414
-0.848399999999998,-8.48399999999998e-07,-0.03208752951081845,-0.03440049470827258
-0.8475999999999999,-8.475999999999998e-07,-0.016085150200488396,-0.03482947081824816
-0.8467999999999982,-8.467999999999982e-07,0.03881158065725454,-0.035278045061596014
-0.8460000000000001,-8.46e-07,-0.025566491137659353,-0.03574415133669672
-0.8451999999999984,-8.451999999999984e-07,0.0004553403388764532,-0.036225686008637834
-0.8444000000000003,-8.444000000000002e-07,-0.04842749007659758,-0.03672052339570456
-0.8435999999999986,-8.435999999999986e-07,0.056302492947165605,-0.037226530032378705
-0.8428000000000004,-8.428000000000004e-07,-0.0290451974152946,-0.03774157754722581
-0.8419999999999987,-8.419999999999987e-07,-0.037620007848536696,-0.03826355402840796
-0.8412000000000006,-8.412000000000006e-07,-0.03132393852937504,-0.0387903737758453
-0.8403999999999989,-8.403999999999989e-07,-0.024921655947595156,-0.03931998536476124
-0.8396000000000008,-8.396000000000007e-07,0.02537625492772544,-0.039850378024739994
-0.8387999999999991,-8.387999999999991e-07,0.005273496483879647,-0.040379586485049045
-0.838000000000001,-8.380000000000009e-07,-0.012802362402044798,-0.0409056945807945
-0.8371999999999993,-8.371999999999993e-07,0.026758829994094013,-0.04142683797268215
-0.8364000000000011,-8.364000000000011e-07,-0.0005531825611814201,-0.041941206289505914
-0.8355999999999995,-8.355999999999995e-07,-0.040930434196858656,-0.04244704489836021
-0.8348000000000013,-8.348000000000013e-07,-0.019660471332141716,-0.04294265639015228
-0.8340000000000032,-8.340000000000032e-07,0.014522703380502988,-0.04342640177816787
-0.8332000000000015,-8.332000000000015e-07,-0.012035061252623436,-0.04389670137862998
-0.8323999999999998,-8.323999999999998e-07,-0.027950679466541062,-0.0443520353654534
-0.8315999999999981,-8.315999999999981e-07,-0.039974890253507034,-0.044790944018148066
-0.8308,-8.308e-07,-0.020735026416178304,-0.04521202769429249
-0.8299999999999983,-8.299999999999983e-07,-0.024925110766267466,-0.04561394659576262
-0.8292000000000002,-8.292000000000001e-07,0.017654740692600368,-0.04599542049371381
-0.8283999999999985,-8.283999999999984e-07,-0.023284295204906602,-0.046355228704078794
-0.8276000000000003,-8.276000000000003e-07,-0.00557660024467066,-0.0466922107018326
-0.8267999999999986,-8.267999999999986e-07,0.013273214078914075,-0.04700526779093188
-0.8260000000000005,-8.260000000000004e-07,0.02978785351303992,-0.047293366213480494
-0.8251999999999988,-8.251999999999988e-07,0.007839784017063867,-0.04755554200055611
-0.8244000000000007,-8.244000000000006e-07,-0.0362512520571574,-0.04779090772906192
-0.823599999999999,-8.23599999999999e-07,-0.04799060519597498,-0.04799866115338651
-0.8228000000000009,-8.228000000000008e-07,0.03220825740347766,-0.04817809548481236
-0.8219999999999992,-8.219999999999992e-07,0.013276413548480803,-0.048328610975540594
-0.821200000000001,-8.21200000000001e-07,-0.009121338706184479,-0.0484497274324875
-0.8203999999999994,-8.203999999999993e-07,-0.011879579201276802,-0.04854109725208029
-0.8196000000000012,-8.196000000000012e-07,-0.01700473393168961,-0.0486025184624006
-0.8187999999999995,-8.187999999999995e-07,-0.04450204516063411,-0.048633947113306326
-0.8180000000000014,-8.180000000000013e-07,-0.04007048371060268,-0.04863550824836788
-0.8171999999999997,-8.171999999999997e-07,-0.061625048874162425,-0.04860750467631169
-0.8164000000000016,-8.164000000000015e-07,-0.027901666027118355,-0.048550422848686915
-0.8155999999999999,-8.155999999999999e-07,-0.044600582737990835,-0.04846493533819156
-0.8148000000000017,-8.148000000000017e-07,0.03146757340701223,-0.048351899666415496
-0.8140000000000001,-8.140000000000001e-07,-0.041505782384371914,-0.04821235348943285
-0.8131999999999984,-8.131999999999983e-07,0.002611104795188557,-0.048047506345673806
-0.8123999999999967,-8.123999999999967e-07,-0.0207842952049066,-0.047858728266511254
-0.8115999999999985,-8.115999999999985e-07,-0.029783192640704614,-0.04764753556707802
-0.8108000000000004,-8.108000000000004e-07,-0.019574220934340525,-0.047415574127454424
-0.8099999999999987,-8.099999999999987e-07,-0.013212119431200209,-0.047164600485496595
-0.8092000000000006,-8.092000000000005e-07,-0.01270920236669898,-0.04689646110541538
-0.8083999999999989,-8.083999999999989e-07,-0.015711864081994598,-0.046613070248696466
-0.8076000000000008,-8.076000000000007e-07,0.024228758022365793,-0.046316386930351755
-0.8067999999999991,-8.06799999999999e-07,-0.0194948801738839,-0.04600839147047631
-0.8060000000000009,-8.060000000000009e-07,-0.014508188750361917,-0.0456910621357238
-0.8051999999999992,-8.051999999999992e-07,0.009327550949028096,-0.045366352309370465
-0.8044000000000011,-8.04400000000001e-07,-0.042950679466541075,-0.04503616855547592
-0.8035999999999994,-8.035999999999994e-07,0.01423835643086585,-0.04470234988439986
-0.8028000000000013,-8.028000000000012e-07,0.003365352717337511,-0.044366648497931024
-0.8019999999999996,-8.019999999999996e-07,-0.009759774957315281,-0.04403071228124137
-0.8012000000000015,-8.012000000000014e-07,-0.02832498698205732,-0.04369606929064568
-0.8003999999999998,-8.003999999999998e-07,0.00736693892419088,-0.043364114446757
-0.7996000000000016,-7.996000000000016e-07,0.010092418676599546,-0.04303609859890785
-0.7988,-7.987999999999999e-07,-0.0035688975037493353,-0.042713120099882006
-0.7980000000000018,-7.980000000000018e-07,-0.0036950736309845356,-0.042396119005516535
-0.7972000000000001,-7.972000000000001e-07,-0.0015126920218164752,-0.04208587396126523
-0.796400000000002,-7.964000000000019e-07,0.0036790055908860753,-0.04178300175831051
-0.7956000000000003,-7.956000000000003e-07,-0.027163415452402806,-0.0414879594621282
-0.7948000000000022,-7.948000000000021e-07,-0.015616270624798922,-0.04120104895537099
-0.7939999999999969,-7.939999999999969e-07,0.04384536279686069,-0.04092242370217594
-0.7931999999999988,-7.931999999999987e-07,0.001791335387572146,-0.040652097532266035
-0.7923999999999971,-7.923999999999971e-07,-0.019283475045670018,-0.040389955232916185
-0.791599999999999,-7.915999999999989e-07,-0.016671373542629764,-0.04013576468336426
-0.7907999999999973,-7.907999999999973e-07,-0.03156490493080599,-0.03988919017635041
-0.7899999999999991,-7.899999999999991e-07,0.005062091355665821,-0.03964980651222307
-0.789200000000001,-7.89200000000001e-07,-0.011145294143844908,-0.03941711347451414
-0.7883999999999993,-7.883999999999993e-07,-0.006032681942293228,-0.03919055038390432
-0.7876000000000012,-7.876000000000011e-07,-0.0363204837106027,-0.03896951052446241
-0.7867999999999995,-7.867999999999995e-07,-0.004458153914016716,-0.03875335531254828
-0.7860000000000014,-7.860000000000013e-07,-0.019842059837932968,-0.038541428151358255
-0.7851999999999997,-7.851999999999996e-07,0.036679744582942986,-0.038333068008702904
-0.7844000000000015,-7.844000000000015e-07,0.012277233707617352,-0.03812762286139996
-0.7835999999999999,-7.835999999999998e-07,0.024026951302651867,-0.03792446321539388
-0.7828000000000017,-7.828000000000016e-07,0.01182806164743927,-0.03772299588609965
-0.782,-7.82e-07,-0.025774696796406593,-0.03752267810359529
-0.7812000000000019,-7.812000000000018e-07,-0.013601658246433057,-0.037323031841382144
-0.7804000000000002,-7.804000000000002e-07,0.02689678260237327,-0.03712365812864111
-0.7796000000000021,-7.79600000000002e-07,-0.005172731455937329,-0.036924251042204995
-0.7788000000000004,-7.788000000000004e-07,-0.01336414666377439,-0.03672461107296124
-0.7780000000000022,-7.780000000000022e-07,0.024939370047103004,-0.03652465756942741
-0.7772000000000006,-7.772000000000005e-07,-0.030484206257041624,-0.03632443994902011
-0.7764000000000024,-7.764000000000024e-07,0.033339501612098366,-0.0361241473471357
-0.7755999999999972,-7.755999999999972e-07,-0.04152280112882778,-0.03592411636193868
-0.774799999999999,-7.74799999999999e-07,0.03749951399055934,-0.03572483654982686
-0.7739999999999974,-7.739999999999973e-07,0.013874924070077621,-0.035526953329799466
-0.7731999999999992,-7.731999999999992e-07,-0.028539336230532286,-0.03533126795601764
-0.7723999999999975,-7.723999999999975e-07,-0.06213116540823033,-0.03513873420371925
-0.7715999999999994,-7.715999999999993e-07,-0.019283730394975607,-0.034950451402738184
-0.7707999999999977,-7.707999999999977e-07,-0.023840446575319696,-0.03476765351451989
-0.7699999999999996,-7.699999999999995e-07,-0.003195611385255537,-0.03459169413808916
-0.7691999999999979,-7.691999999999979e-07,0.016765484282332987,-0.03442402761222902
-0.7683999999999997,-7.683999999999997e-07,-0.014147955859140415,-0.03426618665473756
-0.7675999999999981,-7.675999999999981e-07,0.062086302142631666,-0.03411975716721825
-0.7667999999999999,-7.667999999999999e-07,-0.025910726681447338,-0.03398635091508278
-0.7660000000000018,-7.660000000000018e-07,0.03064383848211233,-0.03386757678084892
-0.7652000000000001,-7.652000000000001e-07,-0.027335660898899605,-0.033765011212816574
-0.764400000000002,-7.64400000000002e-07,0.030518428402594056,-0.03368016839479944
-0.7636000000000003,-7.636000000000002e-07,-0.02301031271148629,-0.03361447059105497
-0.7628000000000021,-7.628000000000021e-07,-0.0202688356115443,-0.033569219092407745
-0.7620000000000005,-7.620000000000004e-07,0.02220825740347765,-0.03354556619924235
-0.7612000000000023,-7.612000000000022e-07,-0.01048369555853046,-0.033544488719984174
-0.7604000000000006,-7.604000000000006e-07,0.04395746430000097,-0.03356676353116601
-0.7596000000000025,-7.596000000000024e-07,0.015763360321208453,-0.033612945802573194
-0.7588000000000008,-7.588000000000008e-07,0.031229040427331323,-0.033683350491119084
-0.7580000000000027,-7.580000000000026e-07,0.003140383663440105,-0.03377803762576892
-0.757200000000001,-7.57200000000001e-07,-0.009041997945827884,-0.033896801757847136
-0.7563999999999993,-7.563999999999992e-07,0.03629532796051549,-0.03403916578270956
-0.7555999999999976,-7.555999999999976e-07,-0.016172166646006347,-0.03420437920007883
-0.7547999999999995,-7.547999999999994e-07,0.03407353132032476,-0.03439142078915729
-0.7539999999999978,-7.539999999999978e-07,0.005997927783606027,-0.0345990056100122
-0.7531999999999996,-7.531999999999996e-07,0.01091538755378274,-0.03482559617536514
-0.752399999999998,-7.52399999999998e-07,-0.02028534365758894,-0.035069417555210605
-0.7515999999999998,-7.515999999999998e-07,0.019665132204477076,-0.03532847609082193
-0.7507999999999981,-7.507999999999981e-07,-0.006237688131473795,-0.03560058132928165
-0.75,-7.5e-07,0.017383446970235528,-0.03588337076096126
-0.7491999999999983,-7.491999999999983e-07,0.03988319162092996,-0.03617433693562458
-0.7484000000000002,-7.484000000000001e-07,-0.023913133047437363,-0.03647085651149881
-0.7475999999999985,-7.475999999999985e-07,-0.010844183799057383,-0.036770220729996146
-0.7468000000000004,-7.468000000000003e-07,-0.03245492738879019,-0.03706966672124488
-0.7459999999999987,-7.459999999999987e-07,0.01437438631590654,-0.03736640898917885
-0.7452000000000005,-7.452000000000005e-07,-0.0142795095284865,-0.03765767045137673
-0.7444000000000024,-7.444000000000024e-07,-0.010520677167703218,-0.03794071250863823
-0.7436000000000007,-7.436000000000007e-07,-0.01972355939585929,-0.038212863736833594
-0.7428000000000026,-7.428000000000025e-07,-0.003307457539090175,-0.03847154689427983
-0.7420000000000009,-7.420000000000009e-07,0.00048464626288791113,-0.03871430403118116
-0.7412000000000027,-7.412000000000027e-07,-0.03119161881231214,-0.03893881958819129
-0.7404000000000011,-7.40400000000001e-07,-0.010963194939642429,-0.03914294147301232
-0.7396000000000029,-7.396000000000028e-07,0.015574862177972604,-0.03932470020109076
-0.7388000000000012,-7.388000000000012e-07,0.007396244848202338,-0.039482326284476225
-0.7379999999999995,-7.379999999999995e-07,0.04322637871203566,-0.0396142661402915
-0.7371999999999979,-7.371999999999978e-07,-0.017729420580621547,-0.039719196824669505
-0.7363999999999997,-7.363999999999997e-07,0.027151568278793503,-0.03979603984558107
-0.735599999999998,-7.35599999999998e-07,0.005339273318552662,-0.03984397418356997
-0.7347999999999999,-7.347999999999998e-07,0.010088197810210475,-0.0398624485014755
-0.7339999999999982,-7.339999999999982e-07,-0.015619725443571153,-0.03985119238867171
-0.7332000000000001,-7.332e-07,0.013451347765933153,-0.03981022637129422
-0.7323999999999984,-7.323999999999984e-07,0.0025418731417432006,-0.03973987033157152
-0.7316000000000003,-7.316000000000002e-07,-0.015024159042135443,-0.03964074992240672
-0.7307999999999986,-7.307999999999986e-07,-0.02907552473622832,-0.03951380053293567
