time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.6739999999999995,2.6739999999999993e-06,-0.15561144294810253,-0.23270368347490608
2.674800000000001,2.674800000000001e-06,-0.22939870441008725,-0.23270008187377073
2.675600000000003,2.675600000000003e-06,-0.23173061457883964,-0.2327135174596333
2.6763999999999974,2.6763999999999974e-06,-0.17919295453355488,-0.2327428263605691
2.677199999999999,2.677199999999999e-06,-0.13990061174226126,-0.2327865681723505
2.678000000000001,2.678000000000001e-06,-0.1584789493304789,-0.2328430499000462
2.6788000000000025,2.678800000000002e-06,-0.21031727840886122,-0.23291035177688812
2.679599999999997,2.679599999999997e-06,-0.15641186989748673,-0.23298635489283312
2.680399999999999,2.6803999999999985e-06,-0.16865576398683052,-0.2330687704528388
2.6812000000000005,2.6812000000000003e-06,-0.1857585252176731,-0.23315517034248737
2.682000000000002,2.682000000000002e-06,-0.2412382292383699,-0.23324301856062343
2.6827999999999967,2.6827999999999966e-06,-0.1678822940102926,-0.2333297029908467
2.6835999999999984,2.6835999999999983e-06,-0.17643882687033302,-0.23341256694548598
2.6844,2.6844e-06,-0.2299787072467656,-0.23348893995166134
2.685200000000002,2.685200000000002e-06,-0.16346229684687097,-0.23355616733330248
2.686,2.6859999999999998e-06,-0.1863246509846782,-0.23361163822496778
2.6868000000000016,2.6868000000000015e-06,-0.2092250637509705,-0.23365281171674168
2.6876000000000033,2.6876000000000033e-06,-0.21187214602054094,-0.23367724088195388
2.688399999999998,2.688399999999998e-06,-0.15638173892750568,-0.23368259448867781
2.6891999999999996,2.6891999999999996e-06,-0.1797364784057826,-0.23366667625593326
2.6900000000000013,2.6900000000000013e-06,-0.1976475942445134,-0.23362744158449167
2.690800000000003,2.6908000000000027e-06,-0.1979695129231011,-0.23356301173477206
2.6915999999999976,2.6915999999999972e-06,-0.20152287178590683,-0.2334716854224146
2.6923999999999992,2.692399999999999e-06,-0.20199940180936882,-0.23335194779422008
2.693200000000001,2.6932000000000007e-06,-0.1777157838430794,-0.23320247678271377
2.6940000000000026,2.6940000000000025e-06,-0.18050677438508578,-0.23302214692100504
2.694799999999997,2.694799999999997e-06,-0.17089133183437027,-0.23281003079321583
2.695599999999999,2.695599999999999e-06,-0.24576882970691144,-0.2325653983567714
2.6964000000000006,2.6964000000000006e-06,-0.17327160512084616,-0.23228771439154747
2.6972000000000023,2.6972000000000023e-06,-0.18538506942422722,-0.23197663434566052
2.697999999999997,2.697999999999997e-06,-0.1545481635103923,-0.23163199890323272
2.6987999999999985,2.6987999999999986e-06,-0.11353444294020587,-0.23125382767858865
2.6996,2.6996e-06,-0.16274591481316047,-0.23084231246117481
2.700400000000002,2.7004000000000017e-06,-0.18796396209523175,-0.2303978103195385
2.7011999999999965,2.7011999999999963e-06,-0.22302382545199384,-0.22992083662301194
2.701999999999998,2.701999999999998e-06,-0.19954063443508868,-0.22941205775366505
2.7028,2.7027999999999998e-06,-0.1595810698943081,-0.22887228309242078
2.7036000000000016,2.7036000000000015e-06,-0.22308131197812142,-0.22830245583726455
2.7043999999999997,2.7043999999999995e-06,-0.19679998525824,-0.22770364230107648
2.7052000000000014,2.7052000000000012e-06,-0.20270983443200996,-0.22707701945800077
2.706000000000003,2.706000000000003e-06,-0.1850437228480969,-0.2264238606324845
2.7068000000000048,2.7068000000000047e-06,-0.17096744909144018,-0.22574551937038917
2.7075999999999993,2.7075999999999993e-06,-0.1529798174123395,-0.22504341168784958
2.708400000000001,2.708400000000001e-06,-0.2166782802973814,-0.22431899701414149
2.7092000000000027,2.709200000000003e-06,-0.15980506658754884,-0.2235737581948231
2.7099999999999973,2.7099999999999973e-06,-0.1662477365610081,-0.2228091809156101
2.710799999999999,2.7107999999999987e-06,-0.18541995405557743,-0.22202673288967686
2.7116000000000007,2.7116000000000004e-06,-0.1357252202504572,-0.22122784314039656
2.7124000000000024,2.712400000000002e-06,-0.18749575831357368,-0.22041388168856588
2.713199999999997,2.7131999999999967e-06,-0.21268882687033303,-0.2195861398995365
2.7139999999999986,2.7139999999999985e-06,-0.17561857344010612,-0.21874581167751234
2.7148000000000003,2.7148000000000002e-06,-0.1937366349052695,-0.2178939756601206
2.715600000000002,2.715600000000002e-06,-0.13886746327453225,-0.21703157860899958
2.7163999999999966,2.7163999999999966e-06,-0.15219841977719772,-0.21615942029657398
2.7171999999999983,2.7171999999999983e-06,-0.13745412710455385,-0.2152781402805115
2.718,2.7179999999999996e-06,-0.14997038100496163,-0.21438820695991367
2.7188000000000017,2.7188000000000014e-06,-0.17004967225926632,-0.2134899091979306
2.7195999999999962,2.719599999999996e-06,-0.18400384247166435,-0.21258335061045447
2.720399999999998,2.7203999999999977e-06,-0.18123980890250418,-0.2116684464305749
2.7211999999999996,2.7211999999999995e-06,-0.14969286894932843,-0.21074492273217693
2.7220000000000013,2.7220000000000012e-06,-0.17653992285281483,-0.20981231776238252
2.7227999999999994,2.722799999999999e-06,-0.155907187151478,-0.208869985164285
2.723600000000001,2.723600000000001e-06,-0.17967621646572046,-0.2079170989147768
2.724400000000003,2.7244000000000027e-06,-0.13726383396182912,-0.20695265982679084
2.7252000000000045,2.7252000000000044e-06,-0.1683175914079349,-0.2059755034746213
2.725999999999999,2.725999999999999e-06,-0.182917975808143,-0.2049843094030147
2.726800000000001,2.7268000000000007e-06,-0.17016147131418663,-0.20397761147664276
2.7276000000000025,2.7276000000000025e-06,-0.15567803821356807,-0.202953809231472
2.728400000000004,2.7284000000000042e-06,-0.1606954878637762,-0.20191118012915937
2.7291999999999987,2.729199999999999e-06,-0.13659423538170762,-0.2008478926886613
2.7300000000000004,2.73e-06,-0.1453386845538383,-0.19976202053740494
2.730800000000002,2.730800000000002e-06,-0.14165607698590416,-0.19865155744743646
2.731600000000004,2.7316000000000036e-06,-0.17139997107524796,-0.19751443338749894
2.7323999999999984,2.732399999999998e-06,-0.1608972812455397,-0.19634853154873122
2.7332,2.7332e-06,-0.15630284625640112,-0.19515170623143255
2.7340000000000018,2.7340000000000017e-06,-0.15667550488344667,-0.19392180145525545
2.7347999999999963,2.7347999999999962e-06,-0.11912039518795364,-0.19265667018553295
2.735599999999998,2.735599999999998e-06,-0.12491329306213417,-0.19135419412229504
2.7363999999999997,2.7363999999999998e-06,-0.13988078526141862,-0.19001230402319286
2.7372000000000014,2.737200000000001e-06,-0.19283035831203432,-0.18862900048977765
2.737999999999996,2.737999999999996e-06,-0.11173774507084328,-0.1872023750521512
2.7387999999999977,2.7387999999999974e-06,-0.15919730961162387,-0.18573063130432885
2.7395999999999994,2.739599999999999e-06,-0.14086397627832387,-0.184212105824799
2.740400000000001,2.740400000000001e-06,-0.16006870157350878,-0.18264528865247523
2.741199999999999,2.7411999999999993e-06,-0.09064592899615254,-0.18102884313545034
2.742000000000001,2.7420000000000006e-06,-0.1364328774591636,-0.1793616250080791
2.7428000000000026,2.7428000000000024e-06,-0.11548299140947421,-0.1776427005672995
2.7436000000000043,2.743600000000004e-06,-0.137569498740009,-0.17587136378497367
2.744399999999999,2.7443999999999987e-06,-0.11165647556910419,-0.1740471521034369
2.7452000000000005,2.7452000000000004e-06,-0.1616537001551696,-0.1721698605515803
2.746000000000002,2.746000000000002e-06,-0.1614281237977946,-0.17023955373300306
2.746800000000004,2.746800000000004e-06,-0.11619104720148077,-0.16825657520769496
2.7475999999999985,2.7475999999999985e-06,-0.14318478479123775,-0.1662215538365045
2.7484,2.7484000000000002e-06,-0.15327953277934997,-0.16413540678001343
2.749200000000002,2.7492000000000016e-06,-0.0977296609127527,-0.16199933900179586
2.7500000000000036,2.7500000000000033e-06,-0.11161604010988474,-0.15981483928053788
2.750799999999998,2.750799999999998e-06,-0.1491866065391853,-0.15758367286695943
2.7516,2.7515999999999996e-06,-0.059886336089287895,-0.15530787101539423
2.7524000000000015,2.7524000000000014e-06,-0.14529467651418393,-0.15298971766841854
2.753200000000003,2.753200000000003e-06,-0.09212230252012782,-0.15063173358697265
2.753999999999998,2.7539999999999977e-06,-0.1437802443617237,-0.1482366582146709
2.7547999999999995,2.7547999999999994e-06,-0.09652009637197212,-0.1458074295624417
2.755600000000001,2.755600000000001e-06,-0.07188007367914484,-0.1433471624245831
2.7563999999999957,2.7563999999999958e-06,-0.08093494129082451,-0.1408591252940968
2.7571999999999974,2.7571999999999975e-06,-0.1116652003942083,-0.13834671639106141
2.757999999999999,2.757999999999999e-06,-0.0881185734401061,-0.13581343920262132
2.758800000000001,2.7588000000000006e-06,-0.06927937627986319,-0.133262877861366
2.759599999999999,2.759599999999999e-06,-0.12050202072381672,-0.13069867261216425
2.7604000000000006,2.7604000000000007e-06,-0.08504729542853179,-0.1281244955709168
2.7612000000000023,2.761200000000002e-06,-0.0404829914094742,-0.12554402696103165
2.762000000000004,2.762000000000004e-06,-0.05863078526141863,-0.12296093201259575
2.7627999999999986,2.7627999999999983e-06,-0.07118232237637667,-0.12037883869667887
2.7636000000000003,2.7636e-06,-0.06808368880875593,-0.11780131639614877
2.764400000000002,2.764400000000002e-06,-0.10206759140793492,-0.11523185547434098
2.7652000000000037,2.7652000000000036e-06,-0.08828270677658479,-0.11267384755141557
2.7659999999999982,2.765999999999998e-06,-0.058723953585396615,-0.11013056621127382
2.7668,2.7668e-06,-0.07846229684687095,-0.10760514787170011
2.7676000000000016,2.7676000000000017e-06,-0.05648561032392213,-0.10510057263001513
2.7684000000000033,2.768400000000003e-06,-0.09129729542853182,-0.10261964499025869
2.769199999999998,2.7691999999999976e-06,-0.09719089070189396,-0.10016497445322967
2.7699999999999996,2.7699999999999993e-06,-0.05927660086592845,-0.09773895602590668
2.7708000000000013,2.770800000000001e-06,-0.05143089921172922,-0.09534375082338034
2.771600000000003,2.771600000000003e-06,-0.03843731812145906,-0.09298126710301918
2.7723999999999975,2.7723999999999974e-06,-0.04605031292627981,-0.09065314223887197
2.773199999999999,2.773199999999999e-06,-0.047552846256401105,-0.0883607262502108
2.774000000000001,2.774000000000001e-06,-0.0016025616235116336,-0.08610506752030958
2.7748000000000026,2.7748000000000026e-06,-0.05046475926173205,-0.08388690130319212
2.775599999999997,2.775599999999997e-06,-0.019018118124637773,-0.08170664154048843
2.776399999999999,2.776399999999999e-06,-0.0286014514579378,-0.07956437640404576
2.7772000000000006,2.7772000000000003e-06,-0.012773668952507089,-0.07745986785233655
2.7779999999999987,2.7779999999999986e-06,-0.019598519544516246,-0.07539255535635535
2.7788000000000004,2.7788000000000004e-06,-0.04008575264041686,-0.07336156381757594
2.779600000000002,2.779600000000002e-06,-0.015009635383246955,-0.07136571556332151
2.7804000000000038,2.7804000000000035e-06,-0.019198106778124058,-0.0694035461745765
2.7811999999999983,2.781199999999998e-06,-0.017804198505788238,-0.06747332379582202
2.782,2.782e-06,-0.021529219780376363,-0.0655730714952502
2.7828000000000017,2.7828000000000015e-06,-0.016241004652304603,-0.0637005921698583
2.7836000000000034,2.7836000000000033e-06,-0.052027953115215686,-0.0618534954169318
2.784399999999998,2.784399999999998e-06,-0.0192397379871439,-0.0600292257361333
2.7851999999999997,2.7851999999999996e-06,-0.01775503822146468,-0.0582250914088939
2.7860000000000014,2.7860000000000014e-06,-0.06356656682658757,-0.05643829343765132
2.786800000000003,2.786800000000003e-06,-0.032278109614802486,-0.05466595401021
2.7875999999999976,2.7875999999999977e-06,-0.03387460843550205,-0.05290514407536463
2.7883999999999993,2.788399999999999e-06,-0.03075417013960413,-0.05115290978153181
2.789200000000001,2.7892000000000008e-06,0.02931799062269691,-0.04940629773911044
2.7900000000000027,2.7900000000000025e-06,0.02407774002904839,-0.04766237927919269
2.7907999999999973,2.790799999999997e-06,0.017228707878227445,-0.04591827402598184
2.791599999999999,2.791599999999999e-06,0.004703729152815583,-0.04417117311784352
2.7924000000000007,2.7924000000000006e-06,-0.019730543663579403,-0.0424183622969664
2.7932000000000023,2.7932000000000023e-06,-0.014332507727921773,-0.04065724490648412
2.793999999999997,2.793999999999997e-06,0.035749558940317616,-0.038885364682856166
2.7947999999999986,2.7947999999999986e-06,0.01451858825466007,-0.037100428163513915
2.7956000000000003,2.7956000000000004e-06,7.996036019608521e-05,-0.03530032651901588
2.796400000000002,2.7964000000000017e-06,0.016913919691643298,-0.033483156598105454
2.7972,2.7972e-06,0.0034418303304766806,-0.031647240911652774
2.798000000000002,2.798000000000002e-06,0.006337489435499832,-0.029791146205125754
2.7988000000000035,2.798800000000003e-06,0.009844862011216704,-0.027913700217253604
2.799600000000005,2.799600000000005e-06,-0.017644434916244733,-0.026014006206674448
2.8004,2.8003999999999995e-06,0.047184301255272953,-0.024091454846046786
2.8012000000000015,2.8012000000000012e-06,0.03424067761572669,-0.022145733129453476
2.802000000000003,2.802000000000003e-06,0.00452056650199445,-0.020176829992219245
2.8027999999999977,2.8027999999999975e-06,-0.027797466596984788,-0.01818503836606901
2.8035999999999994,2.8035999999999993e-06,-0.019281767779463943,-0.016170953385587092
2.804400000000001,2.804400000000001e-06,0.05003713340137589,-0.014135466490505857
2.805200000000003,2.805200000000003e-06,0.02140725869820015,-0.012079755301007578
2.8059999999999974,2.8059999999999974e-06,0.0033946482935875433,-0.010005269356431229
2.806799999999999,2.806799999999999e-06,0.04236904357012844,-0.007913712006272666
2.8076000000000008,2.8076000000000004e-06,0.021922245933447326,-0.0058070188706768056
2.8084000000000024,2.808400000000002e-06,0.0391522629531178,-0.003687333368285195
2.809199999999997,2.8091999999999968e-06,0.06628435798744126,-0.0015569798756197434
2.8099999999999987,2.8099999999999985e-06,0.06064171638016608,0.00058156487111867
2.8108000000000004,2.8108000000000003e-06,0.07451184167699038,0.002725701522190066
2.811600000000002,2.811600000000002e-06,0.009677554677603284,0.0048727384707468735
2.8123999999999967,2.8123999999999966e-06,0.022765485172685562,0.00701992241562252
2.8131999999999984,2.8131999999999983e-06,0.05942739817801651,0.009164468862456948
2.814,2.814e-06,0.06072893529297463,0.01130359235652545
2.8148000000000017,2.8148000000000014e-06,0.04212879297657984,0.013434536208628764
2.8155999999999963,2.8155999999999964e-06,0.0190238114144895,0.015554601407084007
2.8164000000000016,2.8164000000000015e-06,0.09000700243139476,0.01766117435935481
2.8172000000000033,2.8172000000000033e-06,0.09712006815147578,0.019751753071146905
2.818000000000005,2.8180000000000046e-06,0.07540781378098704,0.021823971336635786
2.8187999999999995,2.8187999999999996e-06,0.06262117831704961,0.023875620522865307
2.819600000000001,2.819600000000001e-06,0.08062506389655816,0.025904668631159138
2.820400000000003,2.8204000000000027e-06,0.05412688564440571,0.02790927648275747
2.8212000000000046,2.8212000000000044e-06,0.05664353812801365,0.029887811029886108
2.821999999999999,2.821999999999999e-06,0.06259342417770303,0.03183885588734798
2.822800000000001,2.8228000000000007e-06,0.04870744356387108,0.03376121920452134
2.8236000000000026,2.8236000000000025e-06,0.09988925396530507,0.035653938960835366
2.824399999999997,2.824399999999997e-06,0.08494911732206711,0.0375162856899015
2.825199999999999,2.825199999999999e-06,0.10280314521797035,0.039347762560069555
2.8260000000000005,2.8260000000000006e-06,0.06221759155352263,0.04114810271131294
2.826800000000002,2.826800000000002e-06,0.06499787902309062,0.042917263789986566
2.827599999999997,2.827599999999997e-06,0.11296648138794874,0.04465541970065201
2.8283999999999985,2.828399999999998e-06,0.05810761424645,0.04636294964976404
2.8292,2.8292e-06,0.1119721887153049,0.04804042456614793
2.830000000000002,2.8300000000000017e-06,0.09311236790771904,0.04968859097336254
2.8307999999999964,2.8307999999999963e-06,0.0984267575110031,0.05130835239285369
2.831599999999998,2.831599999999998e-06,0.13714702512432203,0.052900748389359875
2.8324,2.8323999999999998e-06,0.13887315656445398,0.05446693144070223
2.8332000000000015,2.8332000000000015e-06,0.05649328186120833,0.05600814193948247
2.833999999999996,2.833999999999996e-06,0.1400712208662258,0.05752568182261008
2.8347999999999978,2.834799999999998e-06,0.06850525159880749,0.059020887544630966
2.835600000000003,2.835600000000003e-06,0.04866343552411673,0.060495103295701666
2.8364000000000047,2.8364000000000047e-06,0.08698804403241261,0.06194965545875086
2.8371999999999993,2.8371999999999993e-06,0.07827927665813234,0.06338582927811726
2.838000000000001,2.838000000000001e-06,0.10683778776560726,0.06480484857406335
2.8388000000000027,2.8388000000000024e-06,0.09745307381683599,0.06620785912486422
2.8396000000000043,2.839600000000004e-06,0.027265556088045817,0.06759591612343809
2.840399999999999,2.8403999999999987e-06,0.11881249604115163,0.06896997593835925
2.8412000000000006,2.8412000000000004e-06,0.12310959249381437,0.0703308922411727
2.8420000000000023,2.842000000000002e-06,0.05137473622861832,0.07167941636491348
2.842800000000004,2.842800000000004e-06,0.10709429225956363,0.07301620155101313
2.8435999999999986,2.8435999999999985e-06,0.1263128946244218,0.07434181056428418
2.8444000000000003,2.8444000000000002e-06,0.12294348090994134,0.07565672600781917
2.845200000000002,2.845200000000002e-06,0.13959151684559895,0.07696136254222848
2.8459999999999965,2.8459999999999966e-06,0.10432866435727295,0.07825608014041618
2.846799999999998,2.846799999999998e-06,0.20027776790932833,0.07954119752538051
2.8476,2.8475999999999996e-06,0.11109405017578033,0.08081700503608907
2.8484000000000016,2.8484000000000014e-06,0.12565557878090305,0.08208377632442325
2.849199999999996,2.849199999999996e-06,0.12624588610671994,0.08334177849200171
2.849999999999998,2.8499999999999977e-06,0.1014885135309731,0.08459128049226648
2.8507999999999996,2.8507999999999995e-06,0.13539629887305216,0.08583255978788437
2.8516000000000012,2.851600000000001e-06,0.1443833754694258,0.087065907333149
2.852399999999996,2.8523999999999958e-06,0.13056558445413002,0.08829163097015966
2.8531999999999975,2.8531999999999975e-06,0.12662726955876968,0.08951005733967164
2.853999999999999,2.8539999999999993e-06,0.11098978019606376,0.09072153244959542
2.8548000000000044,2.8548000000000044e-06,0.12053545348411898,0.09192642110690301
2.855599999999999,2.855599999999999e-06,0.14170100998520496,0.09312510545953674
2.8564000000000007,2.8564000000000007e-06,0.1280053225140978,0.09431798288616168
2.8572000000000024,2.8572000000000025e-06,0.16092159059749767,0.09550546343068583
2.858000000000004,2.858000000000004e-06,0.1023099480420342,0.09668796694837431
2.8587999999999987,2.8587999999999984e-06,0.10218467050064073,0.09786592013509197
2.8596000000000004,2.8596e-06,0.15514772203766258,0.09903975362807546
2.860400000000002,2.860400000000002e-06,0.1310004832685422,0.10020989934593494
2.8612000000000037,2.8612000000000036e-06,0.15137076506485325,0.10137678815977028
2.8619999999999983,2.861999999999998e-06,0.14311870123322235,0.10254084789990481
2.8628,2.8628e-06,0.1306674629342458,0.10370250165923918
2.8636000000000017,2.8636000000000017e-06,0.12787409556157492,0.10486216636205549
2.8644000000000034,2.8644000000000034e-06,0.11826816033349752,0.10602025158883796
2.865199999999998,2.865199999999998e-06,0.17477506341068394,0.10717715864019822
2.8659999999999997,2.8659999999999993e-06,0.1590804861051507,0.10833327977090762
2.8668000000000013,2.866800000000001e-06,0.14003077073807024,0.10948899745896379
2.867600000000003,2.867600000000003e-06,0.13480994804203417,0.11064468354873636
2.8683999999999976,2.8683999999999974e-06,0.16595132298424864,0.11180069813916259
2.8691999999999993,2.869199999999999e-06,0.10836053149093516,0.11295738813724557
2.870000000000001,2.870000000000001e-06,0.1366724586793281,0.11411508541438112
2.8707999999999956,2.8707999999999955e-06,0.17294466199080538,0.11527410447040942
2.8715999999999973,2.871599999999997e-06,0.17986188374026235,0.11643473943476998
2.872399999999999,2.872399999999999e-06,0.15611148515699225,0.1175972601491504
2.8732000000000006,2.8732000000000007e-06,0.18723740336539907,0.11876190704229539
2.8739999999999988,2.8739999999999987e-06,0.17973105537099965,0.1199288845662969
2.8748000000000005,2.8748000000000004e-06,0.1515551087964715,0.12109835309997881
2.875600000000002,2.875600000000002e-06,0.1498912175437399,0.12227041939651744
2.876400000000004,2.876400000000004e-06,0.13384301092550677,0.12344512581767517
2.8771999999999984,2.8771999999999985e-06,0.16831732061778104,0.12462243871052367
2.878,2.878e-06,0.14671606813574956,0.12580223630941317
2.878800000000002,2.8788000000000016e-06,0.1737779953241384,0.12698429649502516
2.8796000000000035,2.8796000000000033e-06,0.16861981139879623,0.12816828466137403
2.880399999999998,2.880399999999998e-06,0.18391675135194208,0.12935374187813498
2.8811999999999998,2.8811999999999996e-06,0.16295219106607917,0.13054007351402724
2.8820000000000014,2.8820000000000014e-06,0.1815309272375969,0.13172653851134883
2.882800000000003,2.882800000000003e-06,0.12468109792017579,0.13291223955924536
2.8835999999999977,2.8835999999999977e-06,0.18482065111450274,0.13409611447288466
2.8843999999999994,2.8843999999999994e-06,0.18428188090364395,0.13527692911009712
2.885200000000001,2.8852000000000008e-06,0.17219219957591436,0.13645327213317093
2.886000000000003,2.8860000000000025e-06,0.17685997640814832,0.13762355188271116
2.8867999999999974,2.886799999999997e-06,0.15631803220009477,0.13878599561789043
2.887599999999999,2.887599999999999e-06,0.17566468752031128,0.13993865139808837
2.8884000000000007,2.8884000000000006e-06,0.16312980288896106,0.14107939289796947
2.8892000000000024,2.8892000000000023e-06,0.14494830548656767,0.14220592742866905
2.889999999999997,2.889999999999997e-06,0.15345885205951915,0.14331580737463662
2.8907999999999987,2.8907999999999986e-06,0.19345052581771838,0.144406445148907
2.8916000000000004,2.8916000000000004e-06,0.16629900288581234,0.14547513162063275
2.8923999999999985,2.8923999999999983e-06,0.18178385915104833,0.1465190578018466
2.8932,2.8932e-06,0.17184094709387587,0.1475353394395323
2.894000000000002,2.894000000000002e-06,0.20806319295452924,0.14852104406724576
2.8948000000000036,2.8948000000000036e-06,0.1659176194337626,0.14947322001666669
2.895599999999998,2.895599999999998e-06,0.19069957215166133,0.1503889268595771
2.8964,2.8964e-06,0.21186512865275742,0.15126526674245142
2.8972000000000016,2.8972000000000012e-06,0.18976276600514497,0.15209941608596603
2.8980000000000032,2.898000000000003e-06,0.15064248420883397,0.15288865714852537
2.898799999999998,2.8987999999999976e-06,0.223011257256301,0.15363040899628755
2.8995999999999995,2.8995999999999993e-06,0.17277220241252278,0.15432225746411735
2.900400000000001,2.900400000000001e-06,0.18349373669087254,0.15496198370667352
2.901200000000003,2.901200000000003e-06,0.16535664591142674,0.15554759092728065
2.9019999999999975,2.9019999999999974e-06,0.22840136553342483,0.15607732884877884
2.902799999999999,2.902799999999999e-06,0.17644251257494803,0.1565497154547286
2.903600000000001,2.903600000000001e-06,0.20675253243123703,0.15696355548786983
2.9044000000000025,2.904400000000002e-06,0.1942533295977671,0.15731795517555894
2.905199999999997,2.905199999999997e-06,0.2308843144665168,0.15761233267754057
2.905999999999999,2.9059999999999985e-06,0.21350206293267648,0.15784642381282238
2.9068000000000005,2.9068000000000003e-06,0.20559054851060576,0.15802028271928759
2.907600000000002,2.907600000000002e-06,0.22156223928847218,0.1581342772457111
2.9083999999999968,2.9083999999999966e-06,0.17354725205322508,0.1581890790667469
2.9091999999999985,2.9091999999999983e-06,0.22589501753905528,0.15818564871366514
2.91,2.91e-06,0.20104447663929037,0.15812521589066653
2.910800000000002,2.910800000000002e-06,0.12045614756087797,0.15800925558353388
2.9116,2.9115999999999998e-06,0.2156611149398462,0.1578394605619813
2.9124000000000017,2.9124000000000015e-06,0.19418156741873616,0.15761771091234827
2.9132000000000033,2.9132000000000033e-06,0.1967442061894329,0.15734604119549053
2.913999999999998,2.913999999999998e-06,0.21389572912132904,0.15702660573978416
2.9147999999999996,2.9147999999999996e-06,0.217722244961699,0.15666164252752166
2.9156000000000013,2.9156000000000014e-06,0.238002931014467,0.15625343616300952
2.916400000000003,2.9164000000000027e-06,0.11851989649714867,0.15580428052220757
2.9171999999999976,2.9171999999999972e-06,0.18877402416040046,0.155316441848274
2.9179999999999993,2.917999999999999e-06,0.159767121083214,0.15479212320807223
2.918800000000001,2.9188000000000008e-06,0.18747168987891216,0.15423343127244632
2.9196000000000026,2.9196000000000025e-06,0.1403150147024067,0.15364234629532492
2.920399999999997,2.920399999999997e-06,0.1765753191916153,0.1530206959945392
2.921199999999999,2.921199999999999e-06,0.20335973432440502,0.15237013384243425
2.9220000000000006,2.9220000000000006e-06,0.16062820855589044,0.15169212208088967
2.9228000000000023,2.9228000000000023e-06,0.18508824259523138,0.15098791960080093
2.923599999999997,2.923599999999997e-06,0.16959268325752686,0.15025857469549264
2.9243999999999986,2.9243999999999986e-06,0.17000974850746708,0.14950492260947007
2.9252000000000002,2.9252e-06,0.20969140240937412,0.14872758772869782
2.926000000000002,2.9260000000000017e-06,0.15058617876361047,0.14792699017992067
2.9267999999999965,2.9267999999999963e-06,0.18721558396825577,0.14710335653695006
2.927599999999998,2.927599999999998e-06,0.15856073053963826,0.1462567342839349
2.9284,2.9283999999999998e-06,0.16887432297638194,0.14538700964660206
2.9292000000000016,2.9292000000000015e-06,0.19134419200637087,0.14449392834732905
2.9299999999999997,2.9299999999999995e-06,0.17676640950091027,0.1435771187633444
2.9308000000000014,2.9308000000000012e-06,0.20773057120350302,0.14263611689336816
2.931600000000003,2.931600000000003e-06,0.18356390453683302,0.14167039250299276
2.932400000000005,2.9324000000000047e-06,0.22361028940719196,0.14067937584967505
2.9331999999999994,2.9331999999999993e-06,0.15315436836217644,0.13966248449068758
2.934000000000001,2.934000000000001e-06,0.15765285961333253,0.13861914983684115
2.9348000000000027,2.934800000000003e-06,0.14893141091920936,0.13754884328889083
2.9355999999999973,2.9355999999999974e-06,0.18766753384953616,0.13645110191616727
2.936399999999999,2.9363999999999987e-06,0.1454609012222171,0.1353255536617363
2.9372000000000007,2.9372000000000004e-06,0.1800561333778159,0.134171942003654
2.9380000000000024,2.938000000000002e-06,0.17234641233751857,0.13299014992851038
2.938799999999997,2.9387999999999967e-06,0.12327171824502614,0.131780223023354
2.9395999999999987,2.9395999999999985e-06,0.15423865536156356,0.13054239146466645
2.9404000000000003,2.9404000000000003e-06,0.14288240713444278,0.1292770906487709
2.941200000000002,2.941200000000002e-06,0.1904125381044537,0.12798498013256893
2.9419999999999966,2.9419999999999966e-06,0.13536575465083467,0.12666696043529596
2.9427999999999983,2.9427999999999983e-06,0.16384339483984056,0.12532418713599253
2.9436,2.9435999999999997e-06,0.17923785819502347,0.12395808163264505
2.9444000000000017,2.9444000000000014e-06,0.17648017262023274,0.12257033791123398
2.9451999999999963,2.945199999999996e-06,0.19355240429783416,0.12116292469578338
2.945999999999998,2.9459999999999977e-06,0.1940967253365622,0.11973808242906078
2.9467999999999996,2.9467999999999995e-06,0.15550848184236643,0.11829831469394388
2.9476000000000013,2.9476000000000012e-06,0.14310798349181775,0.11684637392524715
2.9483999999999995,2.948399999999999e-06,0.11906144212194203,0.115385241533567
2.949200000000001,2.949200000000001e-06,0.20835893715790477,0.11391810279017711
2.950000000000003,2.9500000000000027e-06,0.18788716079578172,0.11244831695477911
2.9508000000000045,2.9508000000000044e-06,0.11105715795916327,0.11097938320030555
2.951599999999999,2.951599999999999e-06,0.15869393573956547,0.10951490299150589
2.952400000000001,2.9524000000000007e-06,0.13143814282795296,0.108058539740053
2.9532000000000025,2.9532000000000025e-06,0.10838906812788585,0.10661397672172661
2.954000000000004,2.9540000000000042e-06,0.1201619830216698,0.1051848743233484
2.9547999999999988,2.954799999999999e-06,0.08365270311381579,0.10377482767074948
2.9556000000000004,2.9556e-06,0.10888938112692947,0.10238732558433214
2.956400000000002,2.956400000000002e-06,0.12393893999448302,0.10102571161975575
2.957200000000004,2.9572000000000036e-06,0.15565119436497177,0.09969314769595122
2.9579999999999984,2.957999999999998e-06,0.1186772832559575,0.09839258054597265
2.9588,2.9588e-06,0.1242354813643588,0.09712671102161322
2.959600000000002,2.9596000000000017e-06,0.08699594235308394,0.09589796617737655
2.9603999999999964,2.9603999999999963e-06,0.19369631257023012,0.09470847401976007
2.961199999999998,2.961199999999998e-06,0.15654003597699495,0.09356004077594718
2.9619999999999997,2.9619999999999998e-06,0.08250062509912282,0.0924541305124912
2.9628000000000014,2.962800000000001e-06,0.14071978254680795,0.09139184697417911
