time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9612000000000016,-9.612000000000015e-07,0.003659554961898015,-0.026169704921823023
-0.9604000000000035,-9.604000000000033e-07,-0.012181459397389127,-0.026256941286032086
-0.9596000000000018,-9.596000000000018e-07,0.01829020641191831,-0.026342990559972516
-0.9588000000000036,-9.588000000000036e-07,0.025406444374463044,-0.026428873313485264
-0.958000000000002,-9.580000000000019e-07,-0.010772720148855774,-0.02651558310203808
-0.9572000000000038,-9.572000000000037e-07,0.0008682486323874916,-0.026604075425698676
-0.9564000000000021,-9.564000000000022e-07,0.007987615684626637,-0.02669525789096494
-0.955600000000004,-9.55600000000004e-07,-0.0025467302932755675,-0.02678998167412775
-0.9548000000000023,-9.548000000000023e-07,0.00945182835796693,-0.026889034311764412
-0.9540000000000042,-9.540000000000041e-07,-0.008456683000646448,-0.026993133793198586
-0.9532000000000025,-9.532000000000025e-07,-0.021142068698835503,-0.02710292388555166
-0.9524000000000044,-9.524000000000043e-07,0.03387594816063416,-0.027218970583814228
-0.9516000000000062,-9.516000000000062e-07,0.03210696423460646,-0.027341759555347928
-0.9508000000000045,-9.508000000000045e-07,-0.04650231337642974,-0.027471694427384244
-0.9500000000000028,-9.500000000000028e-07,-0.031012156425453352,-0.027609095714948205
-0.9492000000000012,-9.492000000000011e-07,-0.014403617991255335,-0.027754200113541634
-0.948400000000003,-9.48400000000003e-07,-0.004714838308733094,-0.02790715985855894
-0.9476000000000013,-9.476000000000013e-07,-9.044503810190507e-05,-0.028068041935137344
-0.9468000000000032,-9.468000000000032e-07,0.025314937230716927,-0.028236827066569298
-0.9460000000000015,-9.460000000000015e-07,-0.021418012976471668,-0.028413408526450572
-0.9452000000000034,-9.452000000000034e-07,-0.009368532836514953,-0.0285975908592129
-0.9444000000000017,-9.444000000000016e-07,-0.00282722650710443,-0.028789088571617216
-0.9436000000000035,-9.436000000000036e-07,-0.017522264369115748,-0.028987524826296754
-0.9428000000000019,-9.428000000000018e-07,0.0026665338157659257,-0.029192430168350145
-0.9420000000000037,-9.420000000000036e-07,-0.013516234079446687,-0.02940324134914729
-0.941200000000002,-9.41200000000002e-07,-0.030869253510893757,-0.02961930035727739
-0.9404000000000039,-9.404000000000038e-07,0.05401667054969794,-0.02983985381262607
-0.9396000000000022,-9.396000000000022e-07,-0.020473732793457877,-0.03006405292258136
-0.9388000000000041,-9.38800000000004e-07,0.009636265491857088,-0.030290954222048798
-0.9380000000000024,-9.380000000000024e-07,-0.001879342952196772,-0.03051952129319751
-0.9372000000000043,-9.372000000000042e-07,-0.015223012119079116,-0.030748627586659624
-0.9364000000000026,-9.364000000000025e-07,-0.010595489758753407,-0.030977060382065755
-0.9356000000000044,-9.356000000000044e-07,-0.027731167427165693,-0.03120352587196791
-0.9348000000000027,-9.348000000000027e-07,0.001483765920553326,-0.03142665534564332
-0.9340000000000046,-9.340000000000045e-07,-0.003390873742257272,-0.03164501248682294
-0.9332000000000029,-9.332000000000029e-07,-0.029759027335658828,-0.03185710186490057
-0.9324000000000048,-9.324000000000047e-07,-0.006027044195128339,-0.03206137876526302
-0.9316000000000031,-9.316000000000031e-07,0.02465883428751936,-0.0322562605570253
-0.9308000000000014,-9.308000000000013e-07,0.03547415076134974,-0.0324401398365365
-0.9299999999999997,-9.299999999999997e-07,0.004216469735462525,-0.032611399592606796
-0.9292000000000016,-9.292000000000015e-07,0.028496738059371474,-0.032768430567250005
-0.9284000000000034,-9.284000000000034e-07,0.029008989523810702,-0.03290965081150468
-0.9276000000000018,-9.276000000000017e-07,-0.023642068698835506,-0.03303352719197958
-0.9268000000000036,-9.268000000000036e-07,-0.019752294874070375,-0.03313859834378316
-0.9260000000000019,-9.260000000000019e-07,-0.04480084495198766,-0.03322349833957602
-0.9252000000000038,-9.252000000000038e-07,-0.024452833236473237,-0.03328698020837744
-0.9244000000000021,-9.244000000000021e-07,0.0055832004824659665,-0.033327938434322586
-0.923600000000004,-9.23600000000004e-07,0.0009016275437314092,-0.03334542967944027
-0.9228000000000023,-9.228000000000022e-07,-0.0319636433521549,-0.03333869112915285
-0.9220000000000041,-9.220000000000042e-07,-0.030006618920343175,-0.03330715597627272
-0.9212000000000025,-9.212000000000024e-07,-0.028464838308733087,-0.0332504656255026
-0.9204000000000043,-9.204000000000042e-07,-0.013918012976471605,-0.03316847826844788
-0.9196000000000026,-9.196000000000026e-07,-0.04276312349211148,-0.03306127359877598
-0.9188000000000045,-9.188000000000044e-07,-0.02303641296205261,-0.032929153606573086
-0.9180000000000028,-9.180000000000028e-07,0.010943919442159666,-0.03277263958073235
-0.9172000000000047,-9.172000000000046e-07,-0.016684569984824205,-0.032592465636329816
-0.916400000000003,-9.16400000000003e-07,0.03233559039542222,-0.0323895692465519
-0.9156000000000049,-9.156000000000048e-07,-0.018423778371501942,-0.03216507935989321
-0.9148000000000032,-9.148000000000031e-07,0.021417008097865287,-0.03192030270068122
-0.914000000000005,-9.14000000000005e-07,-0.015323148853011115,-0.03165670879765759
-0.9132000000000033,-9.132000000000033e-07,-0.012310897388571773,-0.03137591419811503
-0.9124000000000017,-9.124000000000016e-07,0.012504191195338688,-0.03107966624153611
-0.9116,-9.115999999999999e-07,0.0342750722499639,-0.03076982670910914
-0.9108000000000018,-9.108000000000018e-07,0.004790927086297192,-0.03044835562536185
-0.9100000000000001,-9.100000000000001e-07,-0.005407923535168613,-0.030117295425744352
-0.909200000000002,-9.092000000000019e-07,-0.035178823092153366,-0.0297787555906577
-0.9084000000000003,-9.084000000000003e-07,0.0038507245573767834,-0.029434897713392562
-0.9076000000000022,-9.076000000000021e-07,-0.031381979257532444,-0.02908792088879491
-0.906800000000004,-9.06800000000004e-07,0.0159443937242591,-0.028740047321967194
-0.9060000000000024,-9.060000000000023e-07,0.04155773048692912,-0.02839350813609648
-0.9052000000000042,-9.052000000000042e-07,-0.043733575842581474,-0.028050529440633132
-0.9044000000000025,-9.044000000000025e-07,0.00847872119990184,-0.027713318749650842
-0.9036000000000044,-9.036000000000044e-07,0.06226428063664152,-0.027384051808097477
-0.9028000000000027,-9.028000000000027e-07,-0.010377673713619195,-0.027064859825616357
-0.9020000000000046,-9.020000000000046e-07,-0.05684046354046135,-0.026757817050117476
-0.9012000000000029,-9.012000000000028e-07,0.0028920308868872757,-0.026464928526591797
-0.9004000000000048,-9.004000000000048e-07,-0.015975174142215443,-0.026188117817203566
-0.8996000000000031,-8.99600000000003e-07,0.018323585323262448,-0.025929214480496912
-0.8988000000000049,-8.988000000000048e-07,-0.004603417176919922,-0.025689941224263935
-0.8980000000000032,-8.980000000000032e-07,-0.017405533622112335,-0.02547190077665483
-0.8972000000000051,-8.97200000000005e-07,-0.02794443153620718,-0.02527656260164443
-0.8964000000000034,-8.964000000000034e-07,0.005236895010247877,-0.025105249636039814
-0.8956000000000053,-8.956000000000052e-07,0.028297413155706275,-0.02495912529796436
-0.8948000000000036,-8.948000000000036e-07,-0.007477317662992422,-0.024839181122986775
-0.8940000000000055,-8.940000000000054e-07,0.010238317856645973,-0.024746225477385746
-0.8932000000000002,-8.932000000000002e-07,0.015336083179981086,-0.024680873830175754
-0.8924000000000021,-8.92400000000002e-07,0.033585590395422193,-0.024643541038390233
-0.8916000000000004,-8.916000000000004e-07,0.03078707732222391,-0.024634436040235505
-0.8908000000000023,-8.908000000000022e-07,-0.019099321020567273,-0.02465355925923251
-0.8900000000000006,-8.900000000000005e-07,-0.009125018905924043,-0.024700702889396645
-0.8892000000000024,-8.892000000000024e-07,-0.03220620871854707,-0.02477545408776355
-0.8884000000000007,-8.884000000000007e-07,0.0566790131701253,-0.02487720101542961
-0.8876000000000026,-8.876000000000025e-07,0.040175637688051324,-0.025005141677011344
-0.8868000000000009,-8.868000000000009e-07,0.03832405960536173,-0.025158295553519984
-0.8860000000000028,-8.860000000000027e-07,-0.03824702226349891,-0.02533551799402129
-0.8852000000000011,-8.852000000000011e-07,0.035295497524849284,-0.0255355171766853
-0.884400000000003,-8.844000000000029e-07,0.023939102611428176,-0.025756873236287385
-0.8836000000000048,-8.836000000000048e-07,-0.028541457682704108,-0.02599805898303343
-0.8828000000000031,-8.828000000000031e-07,-0.03455562477810031,-0.02625746153509751
-0.882000000000005,-8.82000000000005e-07,-0.0031694543252291374,-0.026533404135187726
-0.8812000000000033,-8.812000000000033e-07,-0.013427381743395805,-0.026824167433302626
-0.8804000000000052,-8.804000000000052e-07,0.0018783380736904776,-0.02712800961881609
-0.8796000000000035,-8.796000000000034e-07,0.0003334283722859488,-0.027443184944031335
-0.8788000000000054,-8.788000000000054e-07,-0.014795535336797339,-0.027767960330902508
-0.8780000000000037,-8.780000000000036e-07,-0.0003587082898507399,-0.02810062985661551
-0.8772000000000055,-8.772000000000054e-07,-0.01987623236486158,-0.0284395269827748
-0.8764000000000038,-8.764000000000038e-07,0.007006827500674384,-0.02878303445439214
-0.8756000000000057,-8.756000000000056e-07,-0.02996195561121795,-0.02912959186606999
-0.874800000000004,-8.74800000000004e-07,-0.002584186858612836,-0.029477700975428275
-0.8740000000000023,-8.740000000000022e-07,-0.005942269513070864,-0.029825928934635156
-0.8732000000000006,-8.732000000000006e-07,0.019079350718292643,-0.030172909707580096
-0.8724000000000025,-8.724000000000024e-07,0.020189576893527628,-0.03051734402952811
-0.8716000000000008,-8.716000000000008e-07,0.02009304353148955,-0.03085799831512736
-0.8708000000000027,-8.708000000000026e-07,-0.029134880457407086,-0.031193702896725184
-0.870000000000001,-8.70000000000001e-07,0.0055137878521828165,-0.03152334988111715
-0.8692000000000029,-8.692000000000028e-07,-0.001551054339548219,-0.03184589079872761
-0.8684000000000012,-8.684000000000011e-07,-0.0045529699704052184,-0.03216033414333239
-0.867600000000003,-8.67600000000003e-07,0.010104327929270684,-0.03246574287806167
-0.8668000000000013,-8.668000000000013e-07,-0.0019081699273481023,-0.03276123198376254
-0.8660000000000032,-8.660000000000031e-07,-0.01219179523097147,-0.03304596611567926
-0.8652000000000015,-8.652000000000015e-07,0.0004547110554820599,-0.033319157407034505
-0.8644000000000034,-8.644000000000033e-07,0.012475364220187357,-0.033580063426625166
-0.8636000000000017,-8.636000000000017e-07,-0.03140578001439176,-0.03382798527482468
-0.8628000000000036,-8.628000000000035e-07,-0.014113734508142906,-0.03406226578878709
-0.8620000000000019,-8.620000000000019e-07,0.03405412711503525,-0.034282287822523294
-0.8612000000000037,-8.612000000000037e-07,-0.03482938853024076,-0.034487472578361864
-0.8604000000000056,-8.604000000000056e-07,-0.033272720148855794,-0.034677277989244595
-0.8596000000000039,-8.596000000000039e-07,-0.00457506448396805,-0.03485119717277057
-0.8588000000000058,-8.588000000000058e-07,-0.023999658568734705,-0.03500875701216375
-0.8580000000000041,-8.58000000000004e-07,-0.005300580057448823,-0.035149516998378844
-0.857200000000006,-8.57200000000006e-07,0.028655477307804766,-0.03527306858515561
-0.8564000000000043,-8.564000000000042e-07,0.0015500494610419246,-0.035379035415493996
-0.8556000000000026,-8.556000000000026e-07,0.014064462948617518,-0.03546707482342733
-0.8548000000000009,-8.548000000000009e-07,0.012730162548659385,-0.03553688097547005
-0.8540000000000028,-8.540000000000028e-07,0.02174434814631504,-0.035588189902033995
-0.8532000000000011,-8.53200000000001e-07,-0.0004633969599755483,-0.0356207865120387
-0.8524000000000029,-8.524000000000028e-07,0.04092590258269013,-0.0356345135081846
-0.8516000000000012,-8.516000000000012e-07,-0.03162046696983134,-0.035629281933805115
-0.8508000000000031,-8.50800000000003e-07,-0.010182900746146695,-0.03560508289277377
-0.8500000000000014,-8.500000000000014e-07,-0.023328193573662614,-0.035561999816529494
-0.8492000000000033,-8.492000000000032e-07,-0.03425255976860919,-0.035500220548905406
-0.8484000000000016,-8.484000000000016e-07,-0.022942251010711456,-0.03542004851385252
-0.8476000000000035,-8.476000000000034e-07,-0.010338036622786151,-0.03532191232184572
-0.8468000000000018,-8.468000000000018e-07,-0.0168238695273899,-0.03520637332500015
-0.8460000000000036,-8.460000000000036e-07,0.0061559515900041495,-0.03507413080483507
-0.845200000000002,-8.452000000000019e-07,-0.0037042745852307046,-0.03492602462892996
-0.8444000000000038,-8.444000000000038e-07,0.009488336359005423,-0.034763035315780455
-0.8436000000000021,-8.436000000000021e-07,0.031070702625747237,-0.034586281491024176
-0.842800000000004,-8.428000000000039e-07,-0.04988704248054332,-0.03439701470371693
-0.8420000000000023,-8.420000000000023e-07,1.5001311020390595e-05,-0.03419661151055933
-0.8412000000000042,-8.412000000000041e-07,-0.04225902733565884,-0.03398656266688475
-0.8404000000000025,-8.404000000000025e-07,-0.021782809590158658,-0.03376845924572628
-0.8396000000000043,-8.396000000000043e-07,-0.01843866614117695,-0.033543975580780046
-0.8388000000000062,-8.388000000000062e-07,-0.014253508332908005,-0.03331484908565335
-0.8380000000000045,-8.380000000000045e-07,-0.01912767371361923,-0.0330828571977418
-0.8372000000000028,-8.372000000000028e-07,-0.009239094845332363,-0.03284979188910383
-0.8364000000000011,-8.364000000000011e-07,0.01793356510621802,-0.032617432355725715
-0.835600000000003,-8.35600000000003e-07,-0.02952679780294909,-0.0323875166321882
-0.8348000000000013,-8.348000000000013e-07,0.010053406440656443,-0.03216171297543655
-0.8340000000000032,-8.340000000000032e-07,0.020929980236683465,-0.03194159191825332
-0.8332000000000015,-8.332000000000015e-07,0.035815430015175787,-0.03172859991748001
-0.8324000000000034,-8.324000000000034e-07,0.04023784357454657,-0.03152403550726994
-0.8316000000000017,-8.316000000000016e-07,0.004041894152955361,-0.03132902878007854
-0.8308000000000035,-8.308000000000035e-07,-0.014866845095578063,-0.031144524836823506
-0.8300000000000018,-8.300000000000018e-07,0.03154236843505476,-0.03097127161019242
-0.8292000000000037,-8.292000000000036e-07,0.04081685286157388,-0.03080981224707384
-0.828400000000002,-8.28400000000002e-07,-0.0588440484099958,-0.030660482078074064
-0.8276000000000039,-8.276000000000038e-07,0.01132094901802666,-0.030523410082796895
-0.8268000000000022,-8.268000000000022e-07,0.059053178550736496,-0.030398524658946532
-0.8260000000000041,-8.26000000000004e-07,0.039592076464831316,-0.030285563435897382
-0.8252000000000024,-8.252000000000024e-07,-0.01689328215767305,-0.030184086819071254
-0.8244000000000042,-8.244000000000042e-07,-0.0220565733422991,-0.030093494838086703
-0.8236000000000026,-8.236000000000025e-07,-0.0253406914303812,-0.030013046688914122
-0.8228000000000044,-8.228000000000044e-07,-0.018435062769283028,-0.029941882211346443
-0.8220000000000027,-8.220000000000027e-07,-0.004131277085513085,-0.029879044530852182
-0.8212000000000046,-8.212000000000045e-07,-0.047895690573088734,-0.029823503217470883
-0.8204000000000029,-8.204000000000029e-07,0.051593764205868364,-0.02977417750303197
-0.8196000000000048,-8.196000000000047e-07,0.020992660405278085,-0.029729959287164882
-0.8188000000000031,-8.188000000000031e-07,-0.01902848554388603,-0.02968973580576447
-0.8180000000000014,-8.180000000000013e-07,0.014268339788375495,-0.029652411891755263
-0.8171999999999997,-8.171999999999997e-07,0.026232096681875816,-0.02961693172392054
-0.8164000000000016,-8.164000000000015e-07,0.005632890009883207,-0.029582299885114842
-0.8156000000000034,-8.156000000000034e-07,-0.03003952354948769,-0.02954760148020394
-0.8148000000000017,-8.148000000000017e-07,0.010514262134282193,-0.029512021000412114
-0.8140000000000036,-8.140000000000036e-07,0.005580071392671471,-0.02947485957314177
-0.8132000000000019,-8.132000000000019e-07,0.01091196337721384,-0.02943555023091559
-0.8124000000000038,-8.124000000000038e-07,-0.01790839781726805,-0.02939367086442484
-0.8116000000000021,-8.116000000000021e-07,0.00795831442737599,-0.0293489545547177
-0.810800000000004,-8.10800000000004e-07,-0.008715558983111882,-0.029301296993398757
-0.8100000000000023,-8.100000000000022e-07,-0.008611818877286015,-0.02925076071824976
-0.8092000000000041,-8.092000000000041e-07,0.019927571821367618,-0.02919757593237291
-0.8084000000000024,-8.084000000000024e-07,-0.05662454462382466,-0.029142137733053748
-0.8076000000000043,-8.076000000000042e-07,0.01708486972104356,-0.02908499964406209
-0.8068000000000026,-8.068000000000026e-07,-0.021863980900422297,-0.02902686342961036
-0.8060000000000045,-8.060000000000044e-07,-0.029149293944982557,-0.028968565284964005
-0.8052000000000028,-8.052000000000028e-07,0.026483291638354,-0.02891105864780287
-0.8044000000000047,-8.044000000000046e-07,0.026662702553952033,-0.02885539403507109
-0.803600000000003,-8.03600000000003e-07,-0.030703307518672562,-0.028802696449397806
-0.8028000000000048,-8.028000000000048e-07,-0.004124070341725239,-0.028754140983162015
-0.8020000000000032,-8.020000000000031e-07,0.0009868765078885344,-0.028710927274812614
-0.801200000000005,-8.01200000000005e-07,-0.0008971319218463725,-0.02867425348930972
-0.8004000000000033,-8.004000000000033e-07,0.046947750703973556,-0.028645290545545404
-0.7996000000000052,-7.996000000000051e-07,0.00978059125281483,-0.02862515737740503
-0.7988,-7.987999999999999e-07,0.038776285708901514,-0.028614898031341457
-0.7980000000000018,-7.980000000000018e-07,0.023423247775095024,-0.028615461332806146
-0.7972000000000001,-7.972000000000001e-07,0.006104081537091188,-0.02862768370274975
-0.796400000000002,-7.964000000000019e-07,0.06249120055416113,-0.02865227550885227
-0.7956000000000003,-7.956000000000003e-07,0.0062988545044638244,-0.028689811127383592
-0.7948000000000022,-7.948000000000021e-07,-0.010408397817268045,-0.028740722681907534
-0.794000000000004,-7.94000000000004e-07,0.025912437659413257,-0.028805297216557488
-0.7932000000000023,-7.932000000000023e-07,-0.03482170750425351,-0.02888367687783963
-0.7924000000000042,-7.924000000000042e-07,-0.05010172943598301,-0.028975861562725233
-0.7916000000000025,-7.916000000000025e-07,0.014635316927558317,-0.0290817134739808
-0.7908000000000044,-7.908000000000044e-07,0.012607931301164499,-0.029200963114857897
-0.7900000000000027,-7.900000000000027e-07,0.03241486457708842,-0.029333216426658433
-0.7892000000000046,-7.892000000000046e-07,0.0005918300726518444,-0.02947796294191448
-0.7884000000000029,-7.884000000000028e-07,-0.034770311733540005,-0.029634584903797168
-0.7876000000000047,-7.876000000000047e-07,0.015933583608577384,-0.029802367281451705
-0.786800000000003,-7.86800000000003e-07,0.003349283208619158,-0.029980508569437243
-0.7860000000000049,-7.860000000000048e-07,0.06007407810772114,-0.03016813226540182
-0.7852000000000032,-7.852000000000032e-07,-0.05144323657972916,-0.030364298956311105
-0.7844000000000051,-7.84400000000005e-07,0.01769270598332212,-0.030568018944731087
-0.7836000000000034,-7.836000000000034e-07,0.030772189552448814,-0.030778265295367688
-0.7828000000000053,-7.828000000000052e-07,-0.021336841666207973,-0.030993987125161153
-0.7820000000000036,-7.820000000000036e-07,0.014511853718966461,-0.031214122930586202
-0.7812000000000054,-7.812000000000054e-07,0.035763559962262825,-0.03143761372561417
-0.7804000000000002,-7.804000000000002e-07,-0.03442571250471815,-0.03166341573115495
-0.7796000000000021,-7.79600000000002e-07,-0.014656710076231094,-0.031890512313409204
-0.7788000000000004,-7.788000000000004e-07,-0.02117905098197337,-0.03211792483222434
-0.7780000000000022,-7.780000000000022e-07,0.010174689123852554,-0.03234472206773577
-0.7772000000000006,-7.772000000000005e-07,0.013708295925016434,-0.03257002797288795
-0.7764000000000024,-7.764000000000024e-07,0.009456380294159628,-0.03279302762187317
-0.7756000000000007,-7.756000000000007e-07,-0.021362539551664728,-0.03301297131953551
-0.7748000000000026,-7.748000000000025e-07,-0.00488391339074884,-0.0332291768660424
-0.7740000000000009,-7.740000000000009e-07,0.02293527134961426,-0.033441029962035664
-0.7732000000000028,-7.732000000000027e-07,-0.03000567035604429,-0.03364798274189566
-0.7724000000000011,-7.724000000000011e-07,0.012835608897781736,-0.033849550451170905
-0.771600000000003,-7.716000000000029e-07,-0.025086367384108632,-0.03404530632049945
-0.7708000000000048,-7.708000000000048e-07,-0.008973486401278485,-0.0342348747258361
-0.7700000000000031,-7.700000000000031e-07,0.01138050009682684,-0.034417922777717644
-0.769200000000005,-7.69200000000005e-07,-0.02786781216213624,-0.03459415055762118
-0.7684000000000033,-7.684000000000033e-07,0.004876176050554182,-0.034763280304812336
-0.7676000000000052,-7.676000000000052e-07,-0.007804657711442176,-0.034925044937065476
-0.7668000000000035,-7.668000000000034e-07,0.005070949018026627,-0.0350791763599638
-0.7660000000000053,-7.660000000000054e-07,0.05614058953812978,-0.03522539408101566
-0.7652000000000037,-7.652000000000036e-07,0.012663404725971494,-0.03536339467557163
-0.7644000000000055,-7.644000000000054e-07,0.03319367304988036,-0.03549284261069233
-0.7636000000000038,-7.636000000000038e-07,-0.008796256011176118,-0.035613362793191765
-0.7628000000000057,-7.628000000000056e-07,-0.04979913870869129,-0.03572453499395371
-0.762000000000004,-7.62000000000004e-07,-0.012826752224905036,-0.035825890093376216
-0.7612000000000023,-7.612000000000022e-07,-0.004991256868468685,-0.035916907985985534
-0.7604000000000006,-7.604000000000006e-07,-0.006999677071094057,-0.03599701701815931
-0.7596000000000025,-7.596000000000024e-07,0.014004911869717418,-0.0360655949685341
-0.7588000000000008,-7.588000000000008e-07,0.0021948680064584614,-0.0361219717242502
-0.7580000000000027,-7.580000000000026e-07,0.0008524122984136517,-0.036165433891087416
-0.757200000000001,-7.57200000000001e-07,0.030093517813588933,-0.03619523159074468
-0.7564000000000028,-7.564000000000028e-07,0.01212137772218197,-0.036210587662224826
-0.7556000000000012,-7.556000000000011e-07,-0.035444905818306616,-0.036210709411938685
-0.754800000000003,-7.54800000000003e-07,0.07650178278002284,-0.03619480295857197
-0.7540000000000013,-7.540000000000013e-07,-0.008895918462908714,-0.036162090109748364
-0.7532000000000032,-7.532000000000031e-07,0.022309892510065432,-0.03611182759555668
-0.7524000000000015,-7.524000000000015e-07,-0.02421700033186941,-0.036043328352144494
-0.7516000000000034,-7.516000000000033e-07,0.014194375221899702,-0.03595598439259177
-0.7508000000000017,-7.508000000000017e-07,0.009727772635603038,-0.03584929066285155
-0.7500000000000036,-7.500000000000035e-07,0.013141802996967378,-0.03572286919644403
-0.7492000000000054,-7.492000000000054e-07,-0.06468411420498427,-0.03557649283991825
-0.7484000000000037,-7.484000000000037e-07,0.004017619113996784,-0.035410107793510115
-0.7476000000000056,-7.476000000000056e-07,-0.004623331164987032,-0.03522385421420385
-0.7468000000000039,-7.468000000000039e-07,-0.019931231507469116,-0.03501808420142632
-0.7460000000000058,-7.460000000000058e-07,-0.0312150847009125,-0.034793376623464156
-0.7452000000000041,-7.45200000000004e-07,0.011494576036234994,-0.03455054839859447
-0.744400000000006,-7.44400000000006e-07,0.027588965877496263,-0.034290661993124125
-0.7436000000000043,-7.436000000000042e-07,-0.03303641296205262,-0.0340150290349289
-0.7428000000000026,-7.428000000000025e-07,0.0194523026400662,-0.03372521004259762
-0.7420000000000009,-7.420000000000009e-07,0.030588226700758003,-0.03342301031539712
-0.7412000000000027,-7.412000000000027e-07,-0.021616863597937463,-0.03311047203252047
-0.7404000000000011,-7.40400000000001e-07,0.006996965949191303,-0.032789862593298164
-0.7396000000000029,-7.396000000000028e-07,0.0017272798511442367,-0.03246365919960666
-0.7388000000000012,-7.388000000000012e-07,-0.00521172772129791,-0.03213452965380405
-0.7380000000000031,-7.38000000000003e-07,-0.0669970222634989,-0.03180530934730494
-0.7372000000000014,-7.372000000000014e-07,0.006266424157418571,-0.03147897446414393
-0.7364000000000033,-7.364000000000032e-07,0.004942459591042725,-0.031158611538020117
-0.7356000000000016,-7.356000000000016e-07,0.015924196339293872,-0.030847383686880246
-0.7348000000000035,-7.348000000000034e-07,0.013519306854933688,-0.03054849405820196
-0.7340000000000018,-7.340000000000018e-07,0.01209255074703064,-0.030265147167053204
-0.7332000000000036,-7.332000000000036e-07,-0.02086517585690051,-0.030000508857834278
-0.7324000000000019,-7.324000000000019e-07,0.0451792410599452,-0.02975766560140629
-0.7316000000000038,-7.316000000000037e-07,-0.0024790239063887665,-0.029539583807259275
