time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.5676000000000023,2.5676000000000023e-06,-0.1851294819596474,-0.22928860278323304
2.568400000000004,2.568400000000004e-06,-0.17537092214641054,-0.2276623128389219
2.5691999999999986,2.5691999999999986e-06,-0.17988512554607933,-0.22601394339280273
2.5700000000000003,2.57e-06,-0.1550130073603535,-0.2243409142433247
2.570800000000002,2.5708000000000017e-06,-0.1789249395604972,-0.22264060433199445
2.5716000000000037,2.5716000000000035e-06,-0.19849643672740652,-0.22091037464515956
2.5723999999999982,2.572399999999998e-06,-0.1484237903562889,-0.21914759342301782
2.5732,2.5731999999999998e-06,-0.17440430349663705,-0.2173496635407723
2.5740000000000016,2.5740000000000015e-06,-0.14192214337590864,-0.21551405185107392
2.5748000000000033,2.5748000000000033e-06,-0.15843768484676357,-0.21363832020699988
2.575599999999998,2.575599999999998e-06,-0.2025771627431957,-0.21172015778591222
2.5763999999999996,2.5763999999999996e-06,-0.15910908598001983,-0.20975741420305802
2.5772000000000013,2.5772000000000013e-06,-0.18560198428018548,-0.20774813278246185
2.578000000000003,2.5780000000000027e-06,-0.1657757526467198,-0.2056905832923982
2.5787999999999975,2.5787999999999972e-06,-0.1489496410553705,-0.2035832934640011
2.5795999999999992,2.579599999999999e-06,-0.16827429453331744,-0.20142507865979642
2.580400000000001,2.5804000000000007e-06,-0.15663524558819564,-0.19921506910088538
2.5812000000000026,2.5812000000000025e-06,-0.1708739584153317,-0.19695273407680858
2.581999999999997,2.581999999999997e-06,-0.17541637974726038,-0.1946379025609555
2.582799999999999,2.582799999999999e-06,-0.143553730494747,-0.19227077966565712
2.5836000000000006,2.5836000000000006e-06,-0.14583407557605244,-0.18985195841652747
2.5844000000000023,2.5844000000000023e-06,-0.17349497861410407,-0.18738242639824013
2.5852000000000004,2.5852000000000003e-06,-0.1642774508443549,-0.18486356689689606
2.586000000000002,2.586000000000002e-06,-0.1684297940691698,-0.1822971542289225
2.5868000000000038,2.5868000000000038e-06,-0.17941073616082842,-0.1796853430321918
2.5875999999999983,2.5875999999999983e-06,-0.16474892400290098,-0.1770306514383666
2.5884,2.5884e-06,-0.13059512266468365,-0.17433593825467425
2.5892000000000017,2.5892000000000014e-06,-0.1301705652203899,-0.1716043745344677
2.5900000000000034,2.590000000000003e-06,-0.11675523662497606,-0.16883941016030826
2.590799999999998,2.5907999999999977e-06,-0.1365459597592696,-0.16604473624336438
2.5915999999999997,2.5915999999999995e-06,-0.09243804497321251,-0.1632242442281585
2.5924000000000014,2.5924000000000012e-06,-0.10149115326742347,-0.16038198259616201
2.593200000000003,2.593200000000003e-06,-0.14427307650424753,-0.15752211201470806
2.5939999999999976,2.5939999999999975e-06,-0.11717044517827357,-0.15464885969727407
2.5947999999999993,2.5947999999999993e-06,-0.07246566269479077,-0.15176647365109092
2.595600000000001,2.595600000000001e-06,-0.1174696080835877,-0.1488791774219853
2.5964000000000027,2.596400000000003e-06,-0.1312536584694573,-0.14599112590767105
2.5971999999999973,2.5971999999999973e-06,-0.0903976819653679,-0.14310636277035158
2.597999999999999,2.5979999999999987e-06,-0.06978606187484665,-0.14022877993354568
2.5988000000000007,2.5988000000000004e-06,-0.10485853698659309,-0.13736207961927593
2.5996000000000024,2.599600000000002e-06,-0.08341401251398228,-0.13450973935945412
2.600399999999997,2.6003999999999967e-06,-0.11388943106132521,-0.13167498036236244
2.6011999999999986,2.6011999999999985e-06,-0.11332121024756975,-0.12886073953546606
2.6020000000000003,2.6020000000000002e-06,-0.04960234440663436,-0.12606964540927057
2.602800000000002,2.602800000000002e-06,-0.09270358644416743,-0.12330399820756738
2.6036,2.6036e-06,-0.04139148938540921,-0.12056575434389713
2.604400000000002,2.6044000000000017e-06,-0.055640580265533535,-0.11785651563096375
2.6052000000000035,2.6052000000000034e-06,-0.0646413693432929,-0.11517752342171564
2.606000000000005,2.606000000000005e-06,-0.06891018716740172,-0.11252965775513893
2.6068,2.6067999999999998e-06,-0.07383565373157114,-0.10991344139023354
2.6076000000000015,2.6076000000000015e-06,-0.05628873801731887,-0.10732904842775068
2.608400000000003,2.608400000000003e-06,-0.08317505960261351,-0.10477631708142038
2.6091999999999977,2.609199999999998e-06,-0.07335234440663435,-0.10225476607932102
2.6099999999999994,2.609999999999999e-06,-0.026693568517528132,-0.09976361414086823
2.610800000000001,2.610800000000001e-06,-0.07325456758933296,-0.09730180197073335
2.611600000000003,2.6116000000000027e-06,-0.06378376346642994,-0.09486801621595348
2.6123999999999974,2.6123999999999972e-06,-0.08897039716134703,-0.09246071482444473
2.613199999999999,2.613199999999999e-06,-0.06397142632343905,-0.09007815323350113
2.6140000000000008,2.6140000000000007e-06,-0.04041989618474684,-0.08771841085081117
2.6148000000000025,2.6148000000000025e-06,-0.04221984816792029,-0.08537941739009314
2.615599999999997,2.615599999999997e-06,-0.057641918336719666,-0.0830589787509605
2.6163999999999987,2.6163999999999988e-06,-0.08539124930117659,-0.08075480223020304
2.6172000000000004,2.6172e-06,-0.018322239409661656,-0.07846452090807943
2.618000000000002,2.618000000000002e-06,-0.016741942345182947,-0.07618571710934954
2.6187999999999967,2.6187999999999964e-06,-0.03402769092868757,-0.07391594491806791
2.6195999999999984,2.619599999999998e-06,0.021650142868760103,-0.07165275178571254
2.6204,2.6204e-06,-0.06388402755912587,-0.06939369925297317
2.6212000000000018,2.6212000000000017e-06,-0.09324564764964716,-0.06713638270035463
2.622,2.6219999999999996e-06,0.02907458027093751,-0.0648784499164794
2.6228000000000016,2.6228000000000014e-06,-0.008443688559744533,-0.0626176182133765
2.6236000000000033,2.623600000000003e-06,-0.06687522766165638,-0.06035168985023337
2.624400000000005,2.624400000000005e-06,-0.024591966353646133,-0.058078565582769665
2.6251999999999995,2.6251999999999994e-06,-0.015041654244023761,-0.055796256173562736
2.6260000000000012,2.626000000000001e-06,-0.0956069588310744,-0.05350289171268466
2.626800000000003,2.626800000000003e-06,0.03472917068691428,-0.05119672867026459
2.6276000000000046,2.6276000000000043e-06,-0.02572986609445954,-0.04887615474013532
2.628399999999999,2.6283999999999993e-06,-0.002046508752696352,-0.046539691696702856
2.629200000000001,2.6292000000000006e-06,0.0033780486914974928,-0.044185996619730716
2.6300000000000026,2.6300000000000023e-06,0.02415949175975629,-0.041813861901266014
2.6308000000000042,2.630800000000004e-06,0.008584838281809448,-0.03942221443335933
2.631599999999999,2.6315999999999987e-06,-0.01885435151346354,-0.03701011430508244
2.6324000000000005,2.6324000000000004e-06,0.01574476337502395,-0.03457675323186346
2.633200000000002,2.633200000000002e-06,-0.020451459295121932,-0.03212145283175388
2.633999999999997,2.6339999999999967e-06,0.020034766256519676,-0.029643662795010683
2.6347999999999985,2.6347999999999985e-06,-0.009517432917815594,-0.027142958983089688
2.6356,2.6356000000000002e-06,-0.01032211936744537,-0.02461904152528513
2.636400000000002,2.6364000000000016e-06,0.048806551524588127,-0.022071733035781638
2.6371999999999964,2.637199999999996e-06,0.03324519232633444,-0.01950097713976423
2.637999999999998,2.637999999999998e-06,0.023276326485399124,-0.016906837552294662
2.6388,2.6387999999999996e-06,0.03744299315209915,-0.014289497957712116
2.6396000000000015,2.6396000000000014e-06,0.022406455490835087,-0.011649262870708721
2.6403999999999996,2.6403999999999993e-06,0.051415135346188245,-0.008986559551696222
2.6412000000000013,2.641200000000001e-06,0.0035468425071429888,-0.006301940942218004
2.642000000000003,2.642000000000003e-06,0.045734385322035775,-0.003596089500494698
2.6428000000000047,2.6428000000000046e-06,0.04780442437564264,-0.0008698217560149102
2.6435999999999993,2.643599999999999e-06,0.028316809535460064,0.0018759066331111296
2.644400000000001,2.644400000000001e-06,0.052904088257556936,0.004639995555042797
2.6452000000000027,2.6452000000000026e-06,0.04186936883614428,0.0074211951069105
2.6460000000000043,2.6460000000000044e-06,0.04502644652761545,0.01021810052918709
2.646799999999999,2.646799999999999e-06,0.03969323323643176,0.01302914772273675
2.6476000000000006,2.6476000000000007e-06,0.041277904640917906,0.015852609675498397
2.6484000000000023,2.648400000000002e-06,0.07557245312189198,0.01868659412220597
2.649200000000004,2.649200000000004e-06,0.06543127702782475,0.021529042735663
2.6499999999999986,2.6499999999999983e-06,0.06286609248299047,0.024377732120278717
2.6508000000000003,2.6508e-06,0.03175332318826085,0.027230276877456702
2.651600000000002,2.651600000000002e-06,0.011348492687951517,0.03008413503878385
2.6524000000000036,2.6524000000000036e-06,0.04868115698570846,0.032936616164819535
2.6531999999999982,2.653199999999998e-06,0.0691190087096954,0.03578489231457384
2.654,2.654e-06,0.11387465229622734,0.03862601188670772
2.6548000000000016,2.6548000000000017e-06,0.08683677656377714,0.041456916091047555
2.655599999999996,2.6555999999999962e-06,0.07778512638296858,0.044274457643329906
2.656399999999998,2.6563999999999976e-06,0.0832956244780732,0.047075421249430816
2.6571999999999996,2.6571999999999993e-06,0.09852857367656093,0.049856545521404574
2.6580000000000013,2.658000000000001e-06,0.08443601149438101,0.05261454606319842
2.6587999999999994,2.6587999999999994e-06,0.08154944982475376,0.055346139529997715
2.659600000000001,2.6596000000000008e-06,0.10200265415261772,0.058048068503051914
2.6604000000000028,2.6604000000000025e-06,0.09823438532203582,0.06071712704243426
2.6612000000000045,2.6612000000000043e-06,0.06092788063255461,0.06335018678465457
2.661999999999999,2.661999999999999e-06,0.09004763158490237,0.06594422343972252
2.6628000000000007,2.6628000000000006e-06,0.08980181705803186,0.06849634350355828
2.6636000000000024,2.6636000000000023e-06,0.16707470031305383,0.07100381091893929
2.664400000000004,2.664400000000004e-06,0.12876461036122477,0.07346407330745544
2.6651999999999987,2.6651999999999986e-06,0.12290511741964899,0.07587478732957431
2.6660000000000004,2.6660000000000004e-06,0.04650502138589596,0.07823384278031807
2.666800000000002,2.666800000000002e-06,0.073471880120002,0.08053938516904033
2.6676000000000037,2.6676000000000035e-06,0.16366932081931768,0.08278983663720076
2.6683999999999983,2.668399999999998e-06,0.11443455338107861,0.08498391502891646
2.6692,2.6691999999999998e-06,0.11693995688317793,0.08712065077354834
2.6700000000000017,2.6700000000000015e-06,0.15769875678074746,0.08919940109836674
2.6708000000000034,2.6708000000000033e-06,0.15404052988506794,0.09121986104959624
2.671599999999998,2.671599999999998e-06,0.10139746672638777,0.09318207085136522
2.6723999999999997,2.6723999999999996e-06,0.1482447633750239,0.09508641923491384
2.6732000000000014,2.6732000000000014e-06,0.130441655080913,0.09693364249324612
2.674000000000003,2.674000000000003e-06,0.13240062303742534,0.09872481912090056
2.6747999999999976,2.6747999999999977e-06,0.1434432332364317,0.10046135996081557
2.6755999999999993,2.675599999999999e-06,0.18760989990303178,0.1021449938150566
2.676400000000001,2.6764000000000008e-06,0.148852009125438,0.1037777485180445
2.677199999999999,2.677199999999999e-06,0.1403552854786918,0.1053619275550501
2.678000000000001,2.678000000000001e-06,0.1715401009337575,0.10690008245424684
2.6788000000000025,2.678800000000002e-06,0.15161317625628562,0.10839498136647965
2.679600000000004,2.679600000000004e-06,0.12284096203680661,0.10984957442749096
2.680399999999999,2.6803999999999985e-06,0.1333919431820721,0.11126695664473348
2.6812000000000005,2.6812000000000003e-06,0.14676078501454415,0.11265032915148533
2.682000000000002,2.682000000000002e-06,0.10620542952927137,0.11400295970374917
2.682800000000004,2.6828000000000038e-06,0.15917047002352602,0.11532814325056823
2.6835999999999984,2.6835999999999983e-06,0.16028178120485326,0.11662916330595045
2.6844,2.6844e-06,0.13344426239842383,0.11790925472648368
2.685200000000002,2.685200000000002e-06,0.14888314328450275,0.11917156838992647
2.6860000000000035,2.686000000000003e-06,0.17226236317006294,0.12041913819854613
2.686799999999998,2.686799999999998e-06,0.13815153215730092,0.12165485078885438
2.6875999999999998,2.6875999999999995e-06,0.11167793184980945,0.12288141829674389
2.6884000000000015,2.6884000000000012e-06,0.15303051195852863,0.1241013544889201
2.689200000000003,2.689200000000003e-06,0.1661101399873643,0.1253169545027007
2.6899999999999977,2.6899999999999975e-06,0.13717993895663855,0.12653027831369273
2.6907999999999994,2.6907999999999993e-06,0.19756109712413666,0.12774313789774777
2.691600000000001,2.691600000000001e-06,0.1414439534893296,0.12895708792728336
2.692400000000003,2.692400000000003e-06,0.1731017002163438,0.1301734197761942
2.6931999999999974,2.6931999999999974e-06,0.16610868187396194,0.13139315859397221
2.693999999999999,2.693999999999999e-06,0.13154361737124398,0.13261706322012307
2.6948000000000008,2.6948000000000004e-06,0.2087799629650719,0.13384562871558306
2.6956000000000024,2.695600000000002e-06,0.1355790570455545,0.13507909127208023
2.6964000000000006,2.6964000000000006e-06,0.19960995112035662,0.13631743522854894
2.6972000000000023,2.6972000000000023e-06,0.20585643468287013,0.13756040189884727
2.698000000000004,2.6980000000000036e-06,0.16227479954723517,0.13880749992329033
2.6988000000000056,2.6988000000000054e-06,0.1843645655447566,0.14005801691567504
2.6996,2.6996e-06,0.15378347940258835,0.14131103228344646
2.700400000000002,2.7004000000000017e-06,0.13001272329651192,0.14256543121075133
2.7012000000000036,2.7012000000000035e-06,0.16694553164484838,0.1438199198495667
2.701999999999998,2.701999999999998e-06,0.188783050451248,0.14507304171918212
2.7028,2.7027999999999998e-06,0.20396325148197364,0.146323195177544
2.7036000000000016,2.7036000000000015e-06,0.17452606879355986,0.14756865166714964
2.7044000000000032,2.7044000000000033e-06,0.20715292144581193,0.14880757434066386
2.705199999999998,2.705199999999998e-06,0.17537621284413946,0.15003803667472124
2.7059999999999995,2.7059999999999996e-06,0.18187494359778478,0.15125804075240507
2.706800000000001,2.706800000000001e-06,0.1672575598786452,0.1524655349800497
2.707600000000003,2.7076000000000027e-06,0.1719791530793076,0.15365843106121863
2.7083999999999975,2.7083999999999972e-06,0.2028554567380929,0.1548346200566349
2.709199999999999,2.709199999999999e-06,0.21304749393520933,0.15599198731337255
2.710000000000001,2.7100000000000007e-06,0.21150767992079145,0.1571284259859475
2.7108000000000025,2.7108000000000025e-06,0.17666420861873594,0.158241848854876
2.711599999999997,2.711599999999997e-06,0.18641196142761413,0.1593301982073549
2.712399999999999,2.712399999999999e-06,0.21433943509861275,0.16039145365031687
2.7132000000000005,2.7132000000000006e-06,0.23438635081286507,0.16142363781805025
2.714000000000002,2.714000000000002e-06,0.1712045716266205,0.16242481999687394
2.7147999999999968,2.7147999999999964e-06,0.23350713092733477,0.16339311775779358
2.715600000000002,2.715600000000002e-06,0.19490868507442022,0.16432669679716622
2.7164000000000037,2.7164000000000038e-06,0.18160005323593365,0.16522376931672822
2.7172000000000054,2.717200000000005e-06,0.19407037719023135,0.16608259139004733
2.718,2.7179999999999996e-06,0.2125182980581124,0.16690145983862847
2.7188000000000017,2.7188000000000014e-06,0.20635715493576806,0.1676787091683562
2.7196000000000033,2.719600000000003e-06,0.17401762902250922,0.16841270910917275
2.720400000000005,2.720400000000005e-06,0.16404130135529066,0.16910186328758553
2.7211999999999996,2.7211999999999995e-06,0.16997884417014347,0.1697446095421083
2.7220000000000013,2.7220000000000012e-06,0.20526368363371245,0.17033942231925167
2.722800000000003,2.722800000000003e-06,0.2068597622533388,0.17088481742812103
2.7235999999999976,2.7235999999999975e-06,0.18733518080065176,0.17137935921991715
2.7243999999999993,2.7243999999999993e-06,0.1976891501978819,0.17182167007113264
2.725200000000001,2.725200000000001e-06,0.19668599388684438,0.172210441927762
2.7260000000000026,2.7260000000000024e-06,0.18737815112610712,0.1725444495917166
2.7267999999999972,2.726799999999997e-06,0.23993441573132557,0.17282256536092006
2.727599999999999,2.7275999999999987e-06,0.19881478482105425,0.17304377456231354
2.7284000000000006,2.7284000000000004e-06,0.19726708002904253,0.17320719146566368
2.7292000000000023,2.729200000000002e-06,0.18838731115005558,0.17331207505768076
2.729999999999997,2.7299999999999967e-06,0.2412288441701435,0.17335784417708516
2.7307999999999986,2.7307999999999985e-06,0.24245414267530713,0.17334409152710373
2.7316000000000003,2.7316000000000002e-06,0.23333687899831979,0.1732705960957348
2.732400000000002,2.732400000000002e-06,0.21596373165056898,0.173137333582825
2.7331999999999965,2.7331999999999965e-06,0.19203061439310837,0.17294448459785705
2.733999999999998,2.733999999999998e-06,0.18087984932377216,0.1726924406163603
2.7348000000000035,2.7348000000000034e-06,0.22187657297058844,0.17238180787567478
2.735600000000005,2.735600000000005e-06,0.16602205457990138,0.17201340948453292
2.7363999999999997,2.7363999999999998e-06,0.19648855318755853,0.1715882860132244
2.7372000000000014,2.737200000000001e-06,0.18252781820851982,0.17110769476104068
2.738000000000003,2.738000000000003e-06,0.20438900934772763,0.1705731077953957
2.738800000000005,2.7388000000000046e-06,0.23504359976370726,0.1699862087353622
2.7395999999999994,2.739599999999999e-06,0.19742609600241834,0.1693488881381842
2.740400000000001,2.740400000000001e-06,0.1692166990945987,0.16866323728507693
2.7412000000000027,2.7412000000000027e-06,0.20247944438089505,0.1679315401692066
2.7420000000000044,2.7420000000000044e-06,0.2215458469548322,0.167156263522607
2.742799999999999,2.742799999999999e-06,0.24368544489337762,0.16634004472682576
2.7436000000000007,2.7436000000000007e-06,0.21571748817235803,0.16548567744775175
2.7444000000000024,2.7444000000000025e-06,0.20237523489936932,0.1645960948918317
2.745199999999997,2.745199999999997e-06,0.15999728426019655,0.16367435073817563
2.7459999999999987,2.7459999999999984e-06,0.1884776261410736,0.16272359800578484
2.7468000000000004,2.7468e-06,0.17844460491733616,0.16174706626541005
2.747600000000002,2.747600000000002e-06,0.19342239069792044,0.16074803763824075
2.7483999999999966,2.7483999999999964e-06,0.18941474000462588,0.1597298219566135
2.7491999999999983,2.749199999999998e-06,0.19757970847362094,0.15869573136177154
2.75,2.75e-06,0.17190041656280786,0.15764905453595723
2.7508000000000017,2.7508000000000017e-06,0.209640827587542,0.15659303072735473
2.7515999999999963,2.7515999999999962e-06,0.19082958843147457,0.15553082371608448
2.752399999999998,2.752399999999998e-06,0.18271548106552582,0.15446549587604344
2.7531999999999996,2.7531999999999993e-06,0.16873939348260591,0.1533999825106289
2.754000000000005,2.754000000000005e-06,0.20662887137900499,0.15233706667641003
2.7547999999999995,2.7547999999999994e-06,0.1861272932234862,0.15127935473928672
2.755600000000001,2.755600000000001e-06,0.17992815432653553,0.15022925292391565
2.756400000000003,2.7564000000000025e-06,0.17658547210223918,0.14918894513679856
2.7572000000000045,2.7572000000000043e-06,0.2000452291365109,0.14816037238125457
2.757999999999999,2.757999999999999e-06,0.1786698345976312,0.14714521412833856
2.758800000000001,2.7588000000000006e-06,0.17205154175858584,0.14614487205066945
2.7596000000000025,2.7596000000000023e-06,0.20041249281349416,0.14516045657254462
2.760400000000004,2.760400000000004e-06,0.13994745231920946,0.14419277674383527
2.7611999999999988,2.7611999999999987e-06,0.1300190695283051,0.14324233399333755
2.7620000000000005,2.7620000000000004e-06,0.12339537318709048,0.142309320328628
2.762800000000002,2.762800000000002e-06,0.1531188534524357,0.14139362147619136
2.763600000000004,2.763600000000004e-06,0.14891127478442756,0.14049482525976997
2.7643999999999984,2.7643999999999985e-06,0.17752198575503986,0.13961223521847319
2.7652,2.7652e-06,0.1701577583469409,0.138744889151815
2.766000000000002,2.7660000000000016e-06,0.14610465005276696,0.1378915820292306
2.7668000000000035,2.7668000000000033e-06,0.19087856246984092,0.13705089254838507
2.767599999999998,2.767599999999998e-06,0.16869350693041252,0.13622121255051647
2.7683999999999997,2.7683999999999996e-06,0.1514986735487075,0.13540077846897258
2.7692000000000014,2.7692000000000014e-06,0.19856914155359484,0.13458770398316763
2.769999999999996,2.769999999999996e-06,0.20610070466397,0.1337800130731214
2.7707999999999977,2.7707999999999977e-06,0.1846848270750593,0.1329756727261837
2.7715999999999994,2.7715999999999994e-06,0.12509214485076314,0.13217262465928564
2.772400000000001,2.7724000000000008e-06,0.18624479698477214,0.13136881559555336
2.773199999999999,2.773199999999999e-06,0.13788487509191583,0.1305622258228513
2.774000000000001,2.774000000000001e-06,0.14969623429013956,0.12975089588633945
2.7748000000000026,2.7748000000000026e-06,0.15386684634560355,0.12893295130036023
2.7756000000000043,2.775600000000004e-06,0.17615799843124047,0.12810662513569376
2.776399999999999,2.776399999999999e-06,0.1318802606675159,0.12727027828395246
2.7772000000000006,2.7772000000000003e-06,0.16653023665908273,0.12642241715017294
2.7780000000000022,2.778000000000002e-06,0.18401737133063,0.12556170849506887
2.778800000000004,2.7788000000000038e-06,0.16218731435048683,0.12468699114289522
2.7795999999999985,2.7795999999999983e-06,0.16956981058920095,0.12379728429585903
2.7804,2.7804e-06,0.18192717638176825,0.12289179226976785
2.781200000000002,2.781200000000002e-06,0.15342942357289302,0.12196990559224177
2.7820000000000036,2.7820000000000036e-06,0.11531385809357186,0.12103119856245245
2.782799999999998,2.782799999999998e-06,0.14880166180073529,0.12007542352429598
2.7836,2.7836e-06,0.17035622820828267,0.1191025022088448
2.7844000000000015,2.7844000000000012e-06,0.14699630631542948,0.1181125145278144
2.7852000000000032,2.785200000000003e-06,0.1408312178042811,0.11710568517450054
2.785999999999998,2.7859999999999976e-06,0.16112248993206846,0.11608236837432423
2.7867999999999995,2.7867999999999993e-06,0.12464142779829357,0.11504303115062148
2.787600000000001,2.787600000000001e-06,0.16420151775015568,0.11398823551006991
2.788400000000003,2.788400000000003e-06,0.12058831950411264,0.11291861998109928
2.7891999999999975,2.7891999999999974e-06,0.12785331198154082,0.11183488095295979
2.789999999999999,2.789999999999999e-06,0.1382581424818201,0.11073775426134397
2.790800000000001,2.790800000000001e-06,0.12527088776811646,0.10962799743909833
2.791599999999999,2.791599999999999e-06,0.13409147581515013,0.10850637299200136
2.7924000000000007,2.7924000000000006e-06,0.14164628230699916,0.10737363298133239
2.7932000000000023,2.7932000000000023e-06,0.12577349508569724,0.10623050511836024
2.794000000000004,2.794000000000004e-06,0.1190534800405536,0.10507768051554936
2.7947999999999986,2.7947999999999986e-06,0.10049800451309454,0.1039158031939752
2.7956000000000003,2.7956000000000004e-06,0.10124642635757575,0.10274546139444785
2.796400000000002,2.7964000000000017e-06,0.15081149086029366,0.10156718064724188
2.7972000000000037,2.7972000000000035e-06,0.15127653135458852,0.10038141840955933
2.7979999999999983,2.797999999999998e-06,0.10113389714714871,0.09918855992063874
2.7988,2.7987999999999998e-06,0.18590823851554317,0.09798891482182959
2.7996000000000016,2.7996000000000015e-06,0.14495988869634868,0.09678271408111572
2.8004000000000033,2.8004000000000033e-06,0.14765981667105887,0.09557010683848513
2.801199999999998,2.801199999999998e-06,0.11112248993206852,0.09435115693364321
2.8019999999999996,2.8019999999999996e-06,0.09997918668902572,0.09312583907332585
2.8028000000000013,2.8028000000000014e-06,0.07111271208979186,0.09189403478595617
2.803600000000003,2.8036000000000027e-06,0.1536314098717243,0.09065552841406602
2.8043999999999976,2.8043999999999972e-06,0.10692280204166105,0.08941000336787436
2.8051999999999992,2.805199999999999e-06,0.13580505819607236,0.08815703874839503
2.806000000000001,2.8060000000000007e-06,0.14663693341604,0.08689610634068301
2.8068000000000026,2.8068000000000025e-06,0.13468002378364152,0.08562656795158696
2.807599999999997,2.807599999999997e-06,0.12165871868413847,0.08434767313702832
2.808399999999999,2.808399999999999e-06,0.0790125680392122,0.08305855750753782
2.8092000000000006,2.8092000000000006e-06,0.10957143996200847,0.08175824197037515
2.8100000000000023,2.8100000000000023e-06,0.10023100492883708,0.0804456333955401
2.8108000000000004,2.8108000000000003e-06,0.05920211796090413,0.07911952723058849
2.811600000000002,2.811600000000002e-06,0.08687151198730125,0.07777861253384451
2.812400000000004,2.8124000000000038e-06,0.09276754259007125,0.07642147977178469
2.8131999999999984,2.8131999999999983e-06,0.08575479730377478,0.07504663154970816
2.814,2.814e-06,0.1108372215171961,0.07365249623546428
2.8148000000000017,2.8148000000000014e-06,0.08320539431408802,0.07223744423580188
2.8156000000000034,2.815600000000003e-06,0.0937119470204657,0.07079980653131863
2.816399999999998,2.8163999999999977e-06,0.11898537926894448,0.0693378949749437
2.8171999999999997,2.8171999999999995e-06,0.052458001631668916,0.06785002379452688
2.8180000000000014,2.8180000000000012e-06,0.1197530991061031,0.06633453169713635
2.818800000000003,2.818800000000003e-06,0.14301730250576838,0.06478980394279411
2.8195999999999977,2.8195999999999975e-06,0.10009771961236669,0.06321429374359756
2.8203999999999994,2.8203999999999993e-06,0.10314664243344507,0.06160654238318117
2.821200000000001,2.821200000000001e-06,0.11041412218630775,0.05996519757729758
2.8220000000000027,2.822000000000003e-06,0.06402397525429249,0.058289029792417776
2.8227999999999973,2.8227999999999974e-06,0.10978028787637051,0.056576946440850165
2.823599999999999,2.8235999999999987e-06,0.06145630343400377,0.054828004026406585
2.8244000000000007,2.8244000000000004e-06,0.05989427520016688,0.05304141841171295
2.8252000000000024,2.825200000000002e-06,0.04909559246338813,0.05121657342032972
2.825999999999997,2.8259999999999967e-06,0.08282775258408648,0.049353027969557525
2.8267999999999986,2.8267999999999985e-06,0.11791909673715972,0.047450521848584906
2.8276000000000003,2.8276000000000003e-06,0.07240859864199212,0.04550898014295124
2.828400000000002,2.828400000000002e-06,0.07195788158952254,0.04352851623455202
2.8292,2.8292e-06,0.0519657723671163,0.04150943333037094
2.830000000000002,2.8300000000000017e-06,0.06209905768358981,0.03945222456407235
2.8308000000000035,2.8308000000000035e-06,0.08918239101691983,0.037357571792874536
2.8316000000000052,2.8316000000000052e-06,0.03506409817787459,0.03522634323374356
2.8324,2.8323999999999998e-06,0.06249951384375174,0.033059590068979294
2.8332000000000015,2.8332000000000015e-06,0.02657192013060672,0.03085854213605775
2.834000000000003,2.834000000000003e-06,0.07329673846716811,0.028624602797420476
2.8347999999999978,2.834799999999998e-06,0.07077701152318372,0.026359343040501138
2.8355999999999995,2.835599999999999e-06,0.07313686459117841,0.024064494795908928
2.836400000000001,2.836400000000001e-06,0.06733801059495836,0.02174194343208863
2.837200000000003,2.8372000000000027e-06,0.030044371233890033,0.019393719432601833
2.8379999999999974,2.8379999999999972e-06,0.01387242110720699,0.01702198937982531
2.838799999999999,2.838799999999999e-06,0.06359298514580736,0.01462904649478873
2.839600000000001,2.8396000000000007e-06,0.04390252610420975,0.012217301049351509
2.8404000000000025,2.8404000000000025e-06,-0.002313423509950674,0.009789270959373278
2.841199999999997,2.841199999999997e-06,0.02346218710476833,0.007347572827167137
2.8419999999999987,2.841999999999999e-06,0.027772517140930097,0.004894913658019043
2.8428000000000004,2.8428e-06,-0.004759045969445097,0.002434083409608101
2.843600000000002,2.843600000000002e-06,0.05042304212595361,-3.2051575385425024e-05
2.8443999999999967,2.8443999999999964e-06,0.022907260570765975,-0.0025005543335247515
2.8451999999999984,2.845199999999998e-06,0.022610584940816247,-0.004968422433700451
2.846,2.846e-06,0.04821328509168188,-0.007432592774416144
2.8468000000000018,2.8468000000000017e-06,-0.01588219331723295,-0.00988994628497529
2.8476,2.8475999999999996e-06,0.012577992668379223,-0.012337312750066581
2.8484000000000016,2.8484000000000014e-06,-0.034372055348477315,-0.014771475929727454
2.8492000000000033,2.849200000000003e-06,0.010558385766551104,-0.01718917913945904
2.850000000000005,2.850000000000005e-06,0.018729786899767342,-0.01958713152139055
2.8507999999999996,2.8507999999999995e-06,0.04304697855147066,-0.02196201536221319
2.8516000000000012,2.851600000000001e-06,0.01452117906970396,-0.02431049492826934
2.852400000000003,2.852400000000003e-06,-0.003921338296007715,-0.026629227313661435
2.8532000000000046,2.8532000000000043e-06,0.004935787412289838,-0.028914875709338303
2.853999999999999,2.8539999999999993e-06,0.043413813277143665,-0.03116412534913965
2.854800000000001,2.8548000000000006e-06,-0.0034384579224114864,-0.03337370223685737
2.8556000000000026,2.8556000000000024e-06,0.03162321018496639,-0.035540394616220855
2.8564000000000043,2.856400000000004e-06,-0.02793044710267134,-0.03766107697899938
2.857199999999999,2.8571999999999987e-06,-0.016143360447980593,-0.039732736203979685
2.8580000000000005,2.8580000000000004e-06,-0.02433697580061578,-0.04175249922109192
