9.136e-05,-9.4535
9.138e-05,-7.8535
9.14e-05,-3.8535
9.142e-05,0.92628
9.144e-05,4.1263
9.146e-05,7.3061
9.148e-05,8.1465
9.15e-05,9.7465
9.152e-05,11.326
9.154e-05,10.526
9.156e-05,8.1465
9.158e-05,6.5263
9.16e-05,4.1263
9.162e-05,0.14648
9.164e-05,-3.0737
9.166e-05,-5.4737
9.168e-05,-9.4535
9.17e-05,-9.4737
9.172e-05,-8.6737
9.174e-05,-7.8737
9.176e-05,-5.4737
9.178e-05,-3.8535
9.18e-05,0.92628
9.182e-05,2.5465
9.184e-05,3.3465
9.186e-05,6.5263
9.188e-05,5.7465
9.19e-05,5.7465
9.192e-05,3.3465
9.194e-05,2.5263
9.196e-05,0.14648
9.198e-05,-1.4737
9.2e-05,-2.2939
9.202e-05,-4.6535
9.204e-05,-5.4535
9.206e-05,-5.4535
9.208e-05,-4.6535
9.21e-05,-2.2737
9.212e-05,-1.4535
9.214e-05,0.92628
9.216e-05,0.94648
9.218e-05,4.1061
9.22e-05,2.5465
9.222e-05,2.5263
9.224e-05,0.94648
9.226e-05,0.14648
9.228e-05,-1.4535
9.23e-05,-2.2535
9.232e-05,-3.0535
9.234e-05,-2.2737
9.236e-05,-2.2737
9.238e-05,-0.67372
9.24e-05,0.14648
9.242e-05,1.7465
9.244e-05,1.7465
9.246e-05,3.3263
9.248e-05,2.5465
9.25e-05,3.3263
9.252e-05,2.5263
9.254e-05,0.92628
9.256e-05,-2.2737
9.258e-05,-3.0737
9.26e-05,-5.4535
9.262e-05,-5.4737
9.264e-05,-6.2535
9.266e-05,-5.4737
9.268e-05,-3.8737
9.27e-05,-2.2535
9.272e-05,0.92628
9.274e-05,3.3465
9.276e-05,4.1465
9.278e-05,5.7465
9.28e-05,7.3263
9.282e-05,8.1263
9.284e-05,5.7465
9.286e-05,4.9465
9.288e-05,3.3465
9.29e-05,2.5263
9.292e-05,-1.4535
9.294e-05,-3.0535
9.296e-05,-6.2535
9.298e-05,-6.2737
9.3e-05,-7.8535
9.302e-05,-7.8535
9.304e-05,-7.0535
9.306e-05,-5.4737
9.308e-05,-3.0737
9.31e-05,-1.4737
9.312e-05,-0.65352
9.314e-05,0.94648
9.316e-05,2.5465
9.318e-05,4.1263
9.32e-05,3.3263
9.322e-05,1.7465
9.324e-05,0.14648
9.326e-05,0.92628
9.328e-05,0.92628
9.33e-05,-1.4535
9.332e-05,-3.0535
9.334e-05,-3.0535
9.336e-05,-3.0535
9.338e-05,-1.4737
9.34e-05,-0.65352
9.342e-05,0.92628
9.344e-05,1.7263
9.346e-05,3.3465
9.348e-05,2.5465
9.35e-05,4.9061
9.352e-05,4.9465
9.354e-05,4.1465
9.356e-05,3.3465
9.358e-05,1.7465
9.36e-05,0.92628
9.362e-05,-0.65352
9.364e-05,-2.2535
9.366e-05,-3.8535
9.368e-05,-5.4535
9.37e-05,-7.0535
9.372e-05,-7.8535
9.374e-05,-8.6535
9.376e-05,-7.0535
9.378e-05,-5.4535
9.38e-05,-4.6535
9.382e-05,-2.2535
9.384e-05,0.14648
9.386e-05,3.3061
9.388e-05,4.1263
9.39e-05,5.7263
9.392e-05,6.5263
9.394e-05,4.9465
9.396e-05,5.7263
9.398e-05,4.1465
9.4e-05,3.3465
9.402e-05,2.5263
9.404e-05,0.14648
9.406e-05,-2.2535
9.408e-05,-3.0737
9.41e-05,-4.6535
9.412e-05,-5.4535
9.414e-05,-5.4535
9.416e-05,-5.4535
9.418e-05,-4.6535
9.42e-05,-3.0939
9.422e-05,-3.0535
9.424e-05,0.12628
9.426e-05,0.92628
9.428e-05,0.14648
9.43e-05,0.94648
9.432e-05,2.5263
9.434e-05,4.1061
9.436e-05,4.9061
9.438e-05,4.1263
9.44e-05,4.1465
9.442e-05,3.3465
9.444e-05,3.3465
9.446e-05,3.3465
9.448e-05,2.5465
9.45e-05,1.7263
9.452e-05,0.92628
9.454e-05,-3.8535
9.456e-05,-6.2535
9.458e-05,-7.0535
9.46e-05,-9.4535
9.462e-05,-11.054
9.464e-05,-11.054
9.466e-05,-10.254
9.468e-05,-7.8939
9.47e-05,-5.4737
9.472e-05,-3.0535
9.474e-05,1.7263
9.476e-05,3.3465
9.478e-05,8.1263
9.48e-05,9.7263
9.482e-05,11.346
9.484e-05,11.346
9.486e-05,11.326
9.488e-05,8.1465
9.49e-05,5.7263
9.492e-05,2.5263
9.494e-05,-0.67372
9.496e-05,-3.8737
9.498e-05,-7.8535
9.5e-05,-10.254
9.502e-05,-11.054
9.504e-05,-9.4737
9.506e-05,-7.8737
9.508e-05,-4.6737
9.51e-05,-1.4939
9.512e-05,0.14648
9.514e-05,3.3263
9.516e-05,4.9263
9.518e-05,5.7465
9.52e-05,5.7465
9.522e-05,4.9465
9.524e-05,3.3465
9.526e-05,2.5263
9.528e-05,0.12628
9.53e-05,-2.2535
9.532e-05,-4.6535
9.534e-05,-3.8737
9.536e-05,-3.8939
9.538e-05,-4.6737
9.54e-05,-3.0535
9.542e-05,-1.4939
9.544e-05,0.90607
9.546e-05,0.14648
9.548e-05,2.5263
9.55e-05,3.3263
9.552e-05,2.5465
9.554e-05,3.3263
9.556e-05,0.94648
9.558e-05,0.92628
9.56e-05,-0.67372
9.562e-05,-1.4535
9.564e-05,-1.4737
9.566e-05,-1.4737
9.568e-05,-0.67372
9.57e-05,-0.65352
9.572e-05,0.92628
9.574e-05,3.3061
9.576e-05,2.5263
9.578e-05,4.1263
9.58e-05,3.3263
9.582e-05,2.5263
9.584e-05,0.92628
9.586e-05,-1.4535
9.588e-05,-3.0535
9.59e-05,-3.0737
9.592e-05,-3.8737
9.594e-05,-3.8737
9.596e-05,-4.6535
9.598e-05,-3.0737
9.6e-05,-3.0535
9.602e-05,-0.67372
9.604e-05,2.5263
9.606e-05,3.3465
9.608e-05,4.9263
9.61e-05,5.7263
9.612e-05,6.5263
9.614e-05,5.7465
9.616e-05,5.7263
9.618e-05,3.3465
9.62e-05,3.3465
9.622e-05,0.14648
9.624e-05,0.10607
9.626e-05,-3.0535
9.628e-05,-3.0737
9.63e-05,-4.6939
9.632e-05,-6.2535
9.634e-05,-5.4737
9.636e-05,-5.4737
9.638e-05,-4.6737
9.64e-05,-3.0737
9.642e-05,-2.2737
9.644e-05,-1.4535
9.646e-05,0.14648
9.648e-05,2.5263
9.65e-05,2.5465
9.652e-05,2.5465
9.654e-05,2.5465
9.656e-05,3.3061
9.658e-05,0.94648
9.66e-05,0.94648
9.662e-05,0.92628
9.664e-05,0.10607
9.666e-05,-3.0535
9.668e-05,-2.2737
9.67e-05,-3.0535
9.672e-05,-2.2535
9.674e-05,0.14648
9.676e-05,0.92628
9.678e-05,1.7465
9.68e-05,3.3263
9.682e-05,4.1263
9.684e-05,4.9263
9.686e-05,5.7465
9.688e-05,4.1465
9.69e-05,4.1263
9.692e-05,2.5263
9.694e-05,0.14648
9.696e-05,0.10607
9.698e-05,-1.4939
9.7e-05,-6.2535
9.702e-05,-7.0737
9.704e-05,-8.6737
9.706e-05,-10.254
9.708e-05,-8.6535
9.71e-05,-6.2535
9.712e-05,-4.6535
9.714e-05,-2.2737
9.716e-05,0.92628
9.718e-05,3.3465
9.72e-05,7.3061
9.722e-05,7.3263
9.724e-05,8.9263
9.726e-05,8.1263
9.728e-05,6.5263
9.73e-05,5.7263
9.732e-05,4.1263
9.734e-05,0.94648
9.736e-05,-1.4535
9.738e-05,-2.2737
9.74e-05,-6.2535
9.742e-05,-5.4939
9.744e-05,-6.2535
9.746e-05,-6.2535
9.748e-05,-6.2535
9.75e-05,-4.6535
9.752e-05,-3.0535
9.754e-05,-1.4535
9.756e-05,0.94648
9.758e-05,2.5465
9.76e-05,3.3465
9.762e-05,4.1263
9.764e-05,4.1263
9.766e-05,3.3465
9.768e-05,3.3465
9.77e-05,3.3465
9.772e-05,3.3465
9.774e-05,1.7465
9.776e-05,1.7465
9.778e-05,2.5263
9.78e-05,0.92628
9.782e-05,0.12628
9.784e-05,-2.2737
9.786e-05,-3.8737
9.788e-05,-6.2535
9.79e-05,-7.0737
9.792e-05,-9.4535
9.794e-05,-8.6737
9.796e-05,-9.4535
9.798e-05,-8.6535
9.8e-05,-7.0535
9.802e-05,-3.8535
9.804e-05,0.92628
9.806e-05,4.9061
9.808e-05,6.5263
9.81e-05,8.1465
9.812e-05,9.7465
9.814e-05,10.546
9.816e-05,11.326
9.818e-05,8.9465
9.82e-05,6.5465
9.822e-05,4.1263
9.824e-05,0.92628
9.826e-05,-3.8535
9.828e-05,-6.2535
9.83e-05,-8.6737
9.832e-05,-10.254
9.834e-05,-9.4737
9.836e-05,-10.254
9.838e-05,-7.0737
9.84e-05,-4.6535
9.842e-05,-0.65352
9.844e-05,2.5263
9.846e-05,3.3465
9.848e-05,6.5061
9.85e-05,6.5263
9.852e-05,5.7465
9.854e-05,4.9263
9.856e-05,3.3465
9.858e-05,0.92628
9.86e-05,-0.67372
9.862e-05,-3.0535
9.864e-05,-3.8737
9.866e-05,-4.6737
9.868e-05,-4.6535
9.87e-05,-3.8535
9.872e-05,-3.0737
9.874e-05,-2.2535
9.876e-05,-0.65352
9.878e-05,1.7263
9.88e-05,2.5465
9.882e-05,3.3465
9.884e-05,4.1263
9.886e-05,3.3465
9.888e-05,1.7263
9.89e-05,1.7465
9.892e-05,0.92628
9.894e-05,-1.4535
9.896e-05,-2.2535
9.898e-05,-2.2535
9.9e-05,-2.2535
9.902e-05,-1.4535
9.904e-05,-0.65352
9.906e-05,0.14648
9.908e-05,1.7263
9.91e-05,2.5263
9.912e-05,2.5263
9.914e-05,2.5263
9.916e-05,1.7263
9.918e-05,-0.65352
9.92e-05,-0.67372
9.922e-05,-2.2737
9.924e-05,-3.0535
9.926e-05,-2.2737
9.928e-05,-3.8535
9.93e-05,-3.0535
9.932e-05,-1.4737
9.934e-05,-0.65352
9.936e-05,2.5061
9.938e-05,2.5263
9.94e-05,4.1061
9.942e-05,4.1263
9.944e-05,3.3465
9.946e-05,4.9263
9.948e-05,3.3465
9.95e-05,3.3465
9.952e-05,2.5465
9.954e-05,1.7263
9.956e-05,0.12628
9.958e-05,-0.67372
9.96e-05,-3.0535
9.962e-05,-3.0939
9.964e-05,-4.6737
9.966e-05,-6.2535
9.968e-05,-5.4737
9.97e-05,-4.6535
9.972e-05,-4.6535
9.974e-05,-3.0535
9.976e-05,-1.4737
9.978e-05,-0.65352
9.98e-05,0.14648
9.982e-05,1.7263
9.984e-05,3.3263
9.986e-05,2.5263
9.988e-05,2.5263
9.99e-05,0.94648
9.992e-05,0.14648
9.994e-05,0.12628
9.996e-05,-2.2535
9.998e-05,-2.2737
0.0001,-3.0535
0.00010002,-1.4939
0.00010004,-2.2535
0.00010006,-0.65352
0.00010008,0.92628
0.0001001,3.3263
0.00010012,3.3465
0.00010014,4.9263
0.00010016,6.5263
0.00010018,6.5263
0.0001002,6.5263
0.00010022,4.9263
0.00010024,3.3263
0.00010026,0.14648
0.00010028,-2.2737
0.0001003,-5.4535
0.00010032,-7.0737
0.00010034,-9.4737
0.00010036,-11.854
0.00010038,-11.074
0.0001004,-7.8939
0.00010042,-7.8535
0.00010044,-3.8737
0.00010046,-2.2535
0.00010048,1.7465
0.0001005,5.7263
0.00010052,7.3465
0.00010054,9.7465
0.00010056,10.526
0.00010058,10.526
0.0001006,7.3465
0.00010062,4.9465
0.00010064,3.3465
0.00010066,0.92628
0.00010068,-2.2737
0.0001007,-4.6535
0.00010072,-7.0737
0.00010074,-8.6535
0.00010076,-7.8737
0.00010078,-7.0535
0.0001008,-6.2535
0.00010082,-3.8535
0.00010084,-2.2737
0.00010086,0.92628
0.00010088,2.5465
0.0001009,4.1263
0.00010092,3.3465
0.00010094,4.9465
0.00010096,4.9263
0.00010098,4.1465
0.000101,3.3465
0.00010102,3.3465
0.00010104,3.3263
0.00010106,1.7263
0.00010108,0.14648
0.0001011,0.10607
0.00010112,-1.4737
0.00010114,-3.0535
0.00010116,-4.6737
0.00010118,-4.6939
0.0001012,-7.8535
0.00010122,-7.8737
0.00010124,-7.8939
0.00010126,-8.6535
0.00010128,-7.8535
0.0001013,-6.2535
0.00010132,-3.0535
0.00010134,0.92628
0.00010136,3.3465
0.00010138,4.9465
0.0001014,7.3465
0.00010142,9.7263
0.00010144,9.7465
0.00010146,9.7465
0.00010148,9.7263
0.0001015,5.7465
0.00010152,3.3465
0.00010154,1.7263
0.00010156,-3.0535
0.00010158,-6.2535
0.0001016,-8.6737
0.00010162,-9.4535
0.00010164,-10.274
0.00010166,-10.254
0.00010168,-7.8737
0.0001017,-5.4535
0.00010172,-3.0535
0.00010174,0.14648
0.00010176,3.3465
0.00010178,4.1465
0.0001018,6.5263
0.00010182,6.5263
0.00010184,5.7465
0.00010186,4.1465
0.00010188,3.3465
0.0001019,1.7263
0.00010192,-1.4535
0.00010194,-2.2737
0.00010196,-4.6535
0.00010198,-5.4737
0.000102,-5.4737
0.00010202,-5.4737
0.00010204,-4.6535
0.00010206,-3.0535
0.00010208,-1.4535
0.0001021,0.92628
0.00010212,1.7465
0.00010214,4.1263
0.00010216,4.1263
0.00010218,2.5465
0.0001022,3.3263
0.00010222,1.7465
0.00010224,0.94648
0.00010226,0.92628
0.00010228,-0.67372
0.0001023,-0.67372
0.00010232,-1.4535
0.00010234,-0.67372
0.00010236,0.90607
0.00010238,1.7061
0.0001024,0.92628
0.00010242,0.92628
0.00010244,0.14648
0.00010246,0.14648
0.00010248,0.14648
0.0001025,-1.4535
0.00010252,-2.2737
0.00010254,-3.0535
0.00010256,-2.2737
0.00010258,-2.2737
0.0001026,-3.8535
0.00010262,-3.0535
0.00010264,-0.67372
0.00010266,0.92628
0.00010268,1.7263
0.0001027,2.5465
0.00010272,4.1263
0.00010274,3.3465
0.00010276,6.5061
0.00010278,4.1263
0.0001028,4.1263
0.00010282,3.3465
0.00010284,0.94648
0.00010286,0.14648
0.00010288,-1.4535
0.0001029,-2.2737
0.00010292,-3.8737
0.00010294,-5.4535
0.00010296,-5.4737
0.00010298,-5.4737
0.000103,-6.2535
0.00010302,-4.6737
0.00010304,-3.8737
0.00010306,-3.0535
0.00010308,0.10607
0.0001031,1.7263
0.00010312,1.7263
0.00010314,3.3263
0.00010316,3.3263
0.00010318,2.5465
0.0001032,2.5263
0.00010322,1.7263
0.00010324,0.92628
0.00010326,0.12628
0.00010328,-2.2535
0.0001033,-2.2737
0.00010332,-2.2737
0.00010334,-2.2737
0.00010336,-2.2535
0.00010338,0.14648
0.0001034,2.5263
0.00010342,4.1263
0.00010344,4.1263
0.00010346,5.7465
0.00010348,5.7465
0.0001035,7.3465
0.00010352,5.7465
0.00010354,4.1465
0.00010356,4.1263
0.00010358,0.12628
0.0001036,-3.0535
0.00010362,-5.4737
0.00010364,-8.6737
0.00010366,-10.274
0.00010368,-12.654
0.0001037,-11.874
0.00010372,-11.054
0.00010374,-7.8535
0.00010376,-3.8737
0.00010378,-1.4535
0.0001038,2.5465
0.00010382,6.5263
0.00010384,9.7263
0.00010386,10.546
0.00010388,11.326
0.0001039,9.7465
0.00010392,8.9263
0.00010394,5.7263
0.00010396,3.3263
0.00010398,0.92628
0.000104,-3.8535
0.00010402,-6.2535
0.00010404,-8.6737
0.00010406,-8.6737
0.00010408,-9.4535
0.0001041,-7.8535
0.00010412,-4.6737
0.00010414,-3.8535
0.00010416,-0.67372
0.00010418,1.7263
0.0001042,4.1263
0.00010422,5.7263
0.00010424,5.7465
0.00010426,6.5263
0.00010428,4.1465
0.0001043,4.1465
0.00010432,3.3465
0.00010434,2.5465
0.00010436,0.94648
0.00010438,0.10607
0.0001044,-1.4737
0.00010442,-3.0737
0.00010444,-4.6535
0.00010446,-6.2535
0.00010448,-6.2535
0.0001045,-6.2737
0.00010452,-7.8737
0.00010454,-7.8535
0.00010456,-6.2737
0.00010458,-5.4737
0.0001046,-4.6535
0.00010462,-1.4737
0.00010464,0.92628
0.00010466,2.5465
0.00010468,4.9263
0.0001047,7.3263
0.00010472,8.9465
0.00010474,10.526
0.00010476,8.9465
0.00010478,8.1465
0.0001048,7.3263
0.00010482,4.1465
0.00010484,2.5263
0.00010486,-2.2535
0.00010488,-5.4535
0.0001049,-8.6535
0.00010492,-10.254
0.00010494,-11.054
0.00010496,-10.254
0.00010498,-8.6737
0.000105,-6.2737
0.00010502,-3.0737
0.00010504,0.92628
0.00010506,4.1263
0.00010508,4.9465
0.0001051,7.3263
0.00010512,8.9263
0.00010514,8.1465
0.00010516,6.5263
0.00010518,4.9263
0.0001052,3.3465
0.00010522,0.14648
0.00010524,-3.0535
0.00010526,-4.6535
0.00010528,-6.2737
0.0001053,-7.0737
0.00010532,-7.0737
0.00010534,-6.2737
0.00010536,-5.4535
0.00010538,-3.8535
0.0001054,-0.67372
0.00010542,0.92628
0.00010544,2.5465
0.00010546,3.3465
0.00010548,3.3465
0.0001055,4.1263
0.00010552,3.3465
0.00010554,3.3465
0.00010556,1.7465
0.00010558,2.5061
0.0001056,1.7465
0.00010562,0.14648
0.00010564,0.12628
0.00010566,-0.67372
0.00010568,-0.67372
0.0001057,-0.67372
0.00010572,-1.4535
0.00010574,-1.4737
0.00010576,-2.2535
0.00010578,-2.2535
0.0001058,-3.0535
0.00010582,-3.0535
0.00010584,-2.2737
0.00010586,-3.0535
0.00010588,-2.2737
0.0001059,-3.0535
0.00010592,-2.2535
0.00010594,-1.4535
0.00010596,0.14648
0.00010598,1.7465
0.000106,3.3263
0.00010602,3.3263
0.00010604,3.3465
0.00010606,4.1263
0.00010608,3.3465
0.0001061,2.5465
0.00010612,3.3263
0.00010614,2.5263
0.00010616,0.14648
0.00010618,-0.65352
0.0001062,-2.2737
0.00010622,-3.0535
0.00010624,-3.0737
0.00010626,-4.6535
0.00010628,-4.6535
0.0001063,-4.6535
0.00010632,-4.6535
0.00010634,-3.8535
0.00010636,-3.8535
0.00010638,-1.4737
0.0001064,-0.67372
0.00010642,0.92628
0.00010644,1.7263
0.00010646,1.7465
0.00010648,1.7465
0.0001065,2.5263
0.00010652,1.7465
0.00010654,1.7061
0.00010656,0.92628
0.00010658,0.12628
0.0001066,-1.4535
0.00010662,-3.0535
0.00010664,-2.2737
0.00010666,-2.2737
0.00010668,-1.4737
0.0001067,0.92628
0.00010672,1.7465
0.00010674,4.1263
0.00010676,4.1465
0.00010678,5.7465
0.0001068,5.7465
0.00010682,7.3465
0.00010684,6.5465
0.00010686,4.9465
0.00010688,2.5465
0.0001069,0.90607
0.00010692,-3.0737
0.00010694,-6.2737
0.00010696,-9.4535
0.00010698,-11.874
0.000107,-13.454
0.00010702,-13.454
0.00010704,-11.074
0.00010706,-9.4535
0.00010708,-4.6535
0.0001071,-1.4535
0.00010712,4.1263
0.00010714,7.3263
0.00010716,9.7263
0.00010718,12.926
0.0001072,12.926
0.00010722,12.126
0.00010724,9.7263
0.00010726,7.3061
0.00010728,4.1263
0.0001073,0.92628
0.00010732,-2.2737
0.00010734,-5.4737
0.00010736,-9.4535
0.00010738,-9.4737
0.0001074,-9.4737
0.00010742,-8.6737
0.00010744,-4.6939
0.00010746,-3.0737
0.00010748,-0.67372
0.0001075,0.94648
0.00010752,3.3465
0.00010754,4.9465
0.00010756,5.7465
0.00010758,5.7465
0.0001076,6.5263
0.00010762,4.1465
0.00010764,4.1263
0.00010766,2.5465
0.00010768,0.14648
0.0001077,-1.4535
0.00010772,-2.2737
0.00010774,-4.6535
0.00010776,-5.4737
0.00010778,-4.6939
0.0001078,-7.0737
0.00010782,-8.6535
0.00010784,-8.6535
0.00010786,-7.8535
0.00010788,-5.4737
0.0001079,-4.6535
0.00010792,-3.0535
0.00010794,0.12628
0.00010796,3.3263
0.00010798,4.1465
0.000108,7.3263
0.00010802,10.506
0.00010804,10.526
0.00010806,10.526
0.00010808,8.9465
0.0001081,8.1263
0.00010812,4.1465
0.00010814,2.5465
0.00010816,-0.67372
0.00010818,-4.6535
0.0001082,-7.8535
0.00010822,-10.254
0.00010824,-11.054
0.00010826,-11.054
0.00010828,-9.4535
0.0001083,-7.8535
0.00010832,-3.8737
0.00010834,-0.67372
0.00010836,2.5465
0.00010838,4.9263
0.0001084,8.1263
0.00010842,9.7263
0.00010844,8.9465
0.00010846,8.1263
0.00010848,6.5263
0.0001085,4.1465
0.00010852,0.94648
0.00010854,-1.4535
0.00010856,-3.8535
0.00010858,-6.2535
0.0001086,-8.6535
0.00010862,-8.6737
0.00010864,-9.4535
0.00010866,-7.0737
0.00010868,-6.2535
0.0001087,-3.0737
0.00010872,-1.4535
0.00010874,0.92628
0.00010876,3.3465
0.00010878,3.3465
0.0001088,4.9465
0.00010882,4.9465
0.00010884,5.7465
0.00010886,4.9465
0.00010888,3.3465
0.0001089,3.3465
0.00010892,2.5263
0.00010894,0.94648
0.00010896,0.92628
0.00010898,-2.2535
0.000109,-3.0535
0.00010902,-3.0737
0.00010904,-4.6535
0.00010906,-3.8737
0.00010908,-5.4535
0.0001091,-3.8737
0.00010912,-4.6535
0.00010914,-3.0737
0.00010916,-3.0535
0.00010918,-3.0535
0.0001092,-1.4535
0.00010922,0.14648
0.00010924,1.7465
0.00010926,3.3465
0.00010928,4.1263
0.0001093,4.1263
0.00010932,4.1263
0.00010934,4.9263
0.00010936,3.3465
0.00010938,3.3465
0.0001094,3.3263
0.00010942,2.5263
0.00010944,0.92628
0.00010946,-0.65352
0.00010948,-1.4535
0.0001095,-2.2535
0.00010952,-2.2737
0.00010954,-3.0535
0.00010956,-3.8535
0.00010958,-3.8737
0.0001096,-4.6535
0.00010962,-3.8737
0.00010964,-4.6535
0.00010966,-3.0535
0.00010968,-2.2737
0.0001097,-1.4535
0.00010972,-0.65352
0.00010974,0.14648
0.00010976,1.7263
0.00010978,2.5465
0.0001098,3.3465
0.00010982,4.1263
0.00010984,3.3263
0.00010986,1.7465
0.00010988,0.92628
0.0001099,-0.65352
0.00010992,-2.2535
0.00010994,-3.0535
0.00010996,-3.8535
0.00010998,-3.8737
0.00011,-3.0535
0.00011002,-0.67372
0.00011004,0.92628
0.00011006,3.3263
0.00011008,3.3465
0.0001101,4.9465
0.00011012,8.1263
0.00011014,8.1465
0.00011016,8.1263
0.00011018,4.9465
0.0001102,4.1263
0.00011022,-0.65352
0.00011024,-3.0737
0.00011026,-7.0535
0.00011028,-10.254
0.0001103,-12.654
0.00011032,-14.254
0.00011034,-13.474
0.00011036,-12.654
0.00011038,-9.4737
0.0001104,-5.4535
0.00011042,-1.4535
0.00011044,3.3465
0.00011046,6.5465
0.00011048,10.546
0.0001105,12.926
0.00011052,13.726
0.00011054,12.926
0.00011056,11.326
0.00011058,6.5465
0.0001106,3.3465
0.00011062,0.92628
0.00011064,-3.8535
0.00011066,-6.2535
0.00011068,-8.6737
0.0001107,-10.274
0.00011072,-11.854
0.00011074,-8.6737
0.00011076,-7.0737
0.00011078,-5.4535
0.0001108,-2.2737
0.00011082,0.92628
0.00011084,4.1263
0.00011086,4.9465
0.00011088,5.7465
0.0001109,6.5465
0.00011092,6.5465
0.00011094,6.5263
0.00011096,4.1465
0.00011098,4.1263
0.000111,1.7263
0.00011102,0.10607
0.00011104,-3.0535
0.00011106,-6.2535
0.00011108,-7.8535
0.0001111,-8.6737
0.00011112,-8.6737
0.00011114,-9.4535
0.00011116,-8.6737
0.00011118,-5.4737
0.0001112,-5.4535
0.00011122,-2.2737
0.00011124,0.92628
0.00011126,3.3465
0.00011128,4.9465
0.0001113,8.1263
0.00011132,9.7263
0.00011134,11.326
0.00011136,10.546
0.00011138,9.7263
0.0001114,7.3465
0.00011142,4.9263
0.00011144,2.5263
0.00011146,-1.4535
0.00011148,-4.6535
0.0001115,-7.0535
0.00011152,-10.254
0.00011154,-10.274
0.00011156,-10.274
0.00011158,-8.6737
0.0001116,-7.8737
0.00011162,-4.6737
0.00011164,-2.2535
0.00011166,1.7263
0.00011168,3.3465
0.0001117,6.5263
0.00011172,9.7263
0.00011174,8.9465
0.00011176,8.9465
0.00011178,6.5465
0.0001118,5.7263
0.00011182,3.3465
0.00011184,0.14648
0.00011186,-2.2737
0.00011188,-6.2535
0.0001119,-9.4535
0.00011192,-10.254
0.00011194,-11.054
0.00011196,-9.4737
0.00011198,-9.4535
0.000112,-7.0535
0.00011202,-3.8535
0.00011204,-0.67372
0.00011206,1.7465
0.00011208,4.9263
0.0001121,6.5263
0.00011212,7.3465
0.00011214,8.1465
0.00011216,8.1465
0.00011218,7.3465
0.0001122,6.5263
0.00011222,4.1465
0.00011224,4.1263
0.00011226,0.14648
0.00011228,-0.67372
0.0001123,-3.0535
0.00011232,-5.4535
0.00011234,-5.4737
0.00011236,-6.2737
0.00011238,-7.8535
0.0001124,-7.0535
0.00011242,-6.2535
0.00011244,-6.2535
0.00011246,-3.8737
0.00011248,-2.2737
0.0001125,0.12628
0.00011252,1.7263
0.00011254,2.5465
0.00011256,3.3465
0.00011258,4.9263
0.0001126,5.7465
0.00011262,6.5263
0.00011264,4.9465
0.00011266,4.9263
0.00011268,3.3465
0.0001127,4.1263
0.00011272,2.5263
0.00011274,0.94648
0.00011276,0.92628
0.00011278,-3.0535
0.0001128,-3.0535
0.00011282,-3.0737
0.00011284,-4.6535
0.00011286,-5.4535
0.00011288,-5.4535
0.0001129,-6.2535
0.00011292,-5.4535
0.00011294,-3.8737
0.00011296,-3.0737
0.00011298,-2.2737
0.000113,-2.2535
0.00011302,-0.65352
0.00011304,0.94648
0.00011306,3.3263
0.00011308,3.3465
0.0001131,4.1263
0.00011312,4.1263
0.00011314,4.9061
0.00011316,3.3465
0.00011318,1.7465
0.0001132,0.14648
0.00011322,0.92628
0.00011324,-2.2737
0.00011326,-3.0535
0.00011328,-4.6535
0.0001133,-3.8737
0.00011332,-3.8535
0.00011334,-2.2737
0.00011336,0.14648
0.00011338,3.3263
0.0001134,4.1465
0.00011342,5.7465
0.00011344,7.3465
0.00011346,8.1465
0.00011348,8.1465
0.0001135,5.7465
0.00011352,4.9061
0.00011354,0.92628
0.00011356,-3.0737
0.00011358,-5.4737
0.0001136,-9.4737
0.00011362,-12.654
0.00011364,-14.254
0.00011366,-13.474
0.00011368,-11.874
0.0001137,-8.6737
0.00011372,-5.4535
0.00011374,-1.4535
0.00011376,3.3465
0.00011378,8.1263
0.0001138,11.326
0.00011382,12.146
0.00011384,14.526
0.00011386,14.526
0.00011388,11.346
0.0001139,8.1263
0.00011392,4.1465
0.00011394,0.94648
0.00011396,-3.0535
0.00011398,-6.2535
0.000114,-9.4737
0.00011402,-11.054
0.00011404,-11.074
0.00011406,-11.854
0.00011408,-8.6737
0.0001141,-7.0535
0.00011412,-3.8535
0.00011414,-0.65352
0.00011416,2.5465
0.00011418,4.1465
0.0001142,6.5465
0.00011422,7.3465
0.00011424,8.1263
0.00011426,5.7465
0.00011428,4.1465
0.0001143,4.9061
0.00011432,1.7263
0.00011434,-0.67372
0.00011436,-3.0535
0.00011438,-5.4737
0.0001144,-7.8535
0.00011442,-7.0939
0.00011444,-8.6737
0.00011446,-7.8737
0.00011448,-7.8535
0.0001145,-6.2535
0.00011452,-3.0737
0.00011454,-0.67372
0.00011456,1.7465
0.00011458,3.3465
0.0001146,5.7465
0.00011462,8.1465
0.00011464,8.9263
0.00011466,9.7263
0.00011468,9.7061
0.0001147,8.1263
0.00011472,4.9465
0.00011474,3.3465
0.00011476,0.92628
0.00011478,-2.2535
0.0001148,-4.6535
0.00011482,-7.8535
0.00011484,-9.4535
0.00011486,-10.254
0.00011488,-9.4535
0.0001149,-8.6737
0.00011492,-6.2535
0.00011494,-3.0737
0.00011496,-0.67372
0.00011498,2.5263
0.000115,5.7061
0.00011502,7.3263
0.00011504,8.9263
0.00011506,8.9263
0.00011508,8.1465
0.0001151,6.5263
0.00011512,3.3465
0.00011514,2.5263
